dates,fit_in_sample,level,param_1,param_2,q_residuals,residuals,seasonality,slope,std_residuals
1986-05-01,1187.709196496299,3.826879652459674,214.66330363941347,1187.709196496299,-0.7647652649350795,-62.709196496299,33.36995356971955,4.7350233394103425,-0.7735707166712926
1986-06-01,1274.0234693950833,-14.268553437831681,214.66330363941347,1274.0234693950833,-1.244120986000453,-107.02346939508334,137.77965955879515,4.67231481735571,-1.2307802012947278
1986-07-01,1707.6932451443056,-48.5601353293036,214.66330363941347,1707.6932451443056,-0.21611030942338275,-27.693245144305592,605.7410171994893,4.565292464915775,-0.23759806202450945
1986-08-01,1904.8087115669223,-54.077086968619724,214.66330363941347,1904.8087115669223,1.0975636251794492,143.19128843307772,808.373435261422,4.537599542357907,1.1013976173887075
1986-09-01,1343.3426645719078,2.5919805934202467,214.66330363941347,1343.3426645719078,-0.04652404082982947,-6.34266457190779,190.2383207043675,4.680789444263357,-0.06917733717808583
1986-10-01,1135.7821134869107,4.9636043131109355,214.66330363941347,1135.7821134869107,0.7736702715180306,59.2178865130893,-19.69385410032047,4.674446889928137,0.7639004796360953
1986-11-01,882.4998320820577,31.19743090248726,214.66330363941347,882.4998320820577,0.4745988472883928,27.50016791794235,-299.2099620945496,4.733664231012126,0.4565618493005588
1986-12-01,846.7233890350026,45.943045861168116,214.66330363941347,846.7233890350026,-0.30360632212485666,-18.723389035002583,-349.7320201002855,4.761164171268835,-0.32398269158642923
1987-01-01,881.7822050072708,43.887609892045916,214.66330363941347,881.7822050072708,2.478932791742223,156.21779499272918,-312.61776815889476,4.742441017080959,2.5956616323825923
1987-02-01,748.48467619833,105.50406240005456,214.66330363941347,748.48467619833,-1.4026379668077458,-70.48467619833002,-507.53174947584444,4.898657297330142,-1.3797191746811108
1987-03-01,943.8967013253391,84.7414543839451,214.66330363941347,943.8967013253391,-0.27250806227144825,-18.89670132533911,-291.3571163327262,4.828173374964327,-0.2933191615346982
1987-04-01,1232.5403251876842,82.68993003733758,214.66330363941347,1232.5403251876842,0.9817957819225654,82.45967481231582,-0.661968123773379,4.809276910889357,0.9802105785017778
1987-05-01,1304.684825275869,117.52019458964206,214.66330363941347,1304.684825275869,0.026291576014450858,0.31517472413111136,36.652267412106795,4.891735809204178,0.0035393594801315163
1987-06-01,1407.5363846454113,122.52667565488098,214.66330363941347,1407.5363846454113,0.2244025749621799,19.463615354588683,134.49734571641034,4.892051029696498,0.2026015612124356
1987-07-01,1894.040514383169,134.50482006716945,214.66330363941347,1894.040514383169,-0.06280607615705616,-11.040514383169011,609.0233310418797,4.911514499338943,-0.08540414470956591
1987-08-01,2091.0003134031194,135.39682870996268,214.66330363941347,2091.0003134031194,0.96237424390245,136.99968659688057,805.0911214190363,4.900474144478107,0.9599406440173924
1987-09-01,1519.5640195006956,190.17460236539864,214.66330363941347,1519.5640195006956,-0.09870653010467324,-12.564019500695622,178.87705386117727,5.037472510092015,-0.12114026085238212
1987-10-01,1325.495894146268,190.63790847206948,214.66330363941347,1325.495894146268,0.2700770776397248,22.50410585373197,-15.654377599921595,5.024908666608275,0.24874953615061407
1987-11-01,1065.7623633476094,203.8558579828551,214.66330363941347,1065.7623633476094,-1.659742010863473,-117.76236334760938,-288.6058579093658,5.04741259767375,-1.6189186936031816
1987-12-01,970.8494982515938,166.02967857735993,214.66330363941347,970.8494982515938,-0.09601112384741509,-7.849498251593786,-345.69254359988616,4.929651462420886,-0.11845922607756848
1988-01-01,1001.9566919314567,168.1015733166348,214.66330363941347,1001.9566919314567,0.2994389348588467,19.043308068543297,-316.65724465929827,4.921802091962997,0.2784661095634367
1988-02-01,812.3329576716901,179.95644805859487,214.66330363941347,812.3329576716901,-0.3470330477836965,-20.33295767169011,-518.1358536610248,4.940845258819975,-0.3667291124000037
1988-03-01,1047.2540507236617,177.49469959708156,214.66330363941347,1047.2540507236617,-1.1742210513880322,-83.25405072366175,-280.7530121475401,4.920512553887927,-1.1647486850445674
1988-04-01,1305.9948887454445,152.1050170946913,214.66330363941347,1305.9948887454445,0.22379820602129585,18.00511125455546,3.3775083766330245,4.837259384908475,0.20199156609352567
1988-05-01,1346.622528338265,163.4973741524404,214.66330363941347,1346.622528338265,-1.7402173777233032,-155.62252833826506,32.6127909117047,4.855264364487912,-1.6931892228496632
1988-06-01,1400.7445304813475,111.69534499042109,214.66330363941347,1400.7445304813475,1.017255952198737,97.25546951865249,138.53682221680668,4.69964344092264,1.0172647691964343
1988-07-01,1907.2988798171878,151.80266200159016,214.66330363941347,1907.2988798171878,0.19642827311745734,22.701120182812247,604.983854541478,4.796897984890168,0.17438432257850317
1988-08-01,2124.5072887772103,164.86432758365422,214.66330363941347,2124.5072887772103,-0.2583589323973738,-40.507288777210306,809.130597919435,4.819598926034363,-0.2793533315351786
1988-09-01,1494.9300113587376,154.93649003826556,214.66330363941347,1494.9300113587376,0.41196302731874423,40.0699886412624,189.48115804635222,4.779092090526609,0.3927147950581088
1988-10-01,1298.557692791771,174.30381130275305,214.66330363941347,1298.557692791771,0.7708078293604526,67.44230720822907,-26.258481785101786,4.819161726263336,0.7609394044149617
1988-11-01,1061.543635846269,203.6766069819143,214.66330363941347,1061.543635846269,0.18028824800256524,11.456364153731101,-292.6453344097655,4.886603407245878,0.15812038501127776
1988-12-01,1021.5934103115917,212.73411413695385,214.66330363941347,1021.5934103115917,0.01424179248072697,-0.5934103115916969,-341.6530670994821,4.898059705705113,-0.008510516346612504
1989-01-01,1061.8753545135603,217.41613171355957,214.66330363941347,1061.8753545135603,0.969672673465714,70.1246454864397,-306.05314047411935,4.897466350310759,0.9675558473496133
1989-02-01,898.9033542589403,247.84378745986245,214.66330363941347,898.9033542589403,-0.47009517519821176,-29.90335425894034,-499.4527964750421,4.967590343531343,-0.4874003191984493
1989-03-01,1107.6443767457167,241.92450211953988,214.66330363941347,1107.6443767457167,2.857254570965429,228.35562325428327,-284.7924886479432,4.937687337983015,3.0205794814875855
1989-04-01,1487.9286753568729,329.9993272057216,214.66330363941347,1487.9286753568729,-1.8901601180046401,-185.92867535687287,7.416984877031407,5.166040727071501,-1.8308095367594794
1989-05-01,1446.5602321663482,267.4745544809239,214.66330363941347,1446.5602321663482,-0.5784905316421648,-58.560232166348214,28.573314411304047,4.980113962655562,-0.5931235562682733
1989-06-01,1544.223382107,251.13472011567185,214.66330363941347,1544.223382107,0.31280290973409924,30.776617893000093,142.57629871720806,4.9215543658924705,0.292004586461396
1989-07-01,2033.3614001334668,267.2610781326838,214.66330363941347,2033.3614001334668,0.2922681525336932,37.63859986653324,615.5879587266628,4.952330725238894,0.2712050605572488
1989-08-01,2249.5988831453446,285.91644545138763,214.66330363941347,2249.5988831453446,0.07089719142127465,7.401116854655356,813.1700744198372,4.98996899824714,0.048202668108827194
1989-09-01,1629.554974354112,293.6009295340374,214.66330363941347,1629.554974354112,0.053702068147946605,3.4450256458881086,185.44168154595474,4.997370090993287,0.030974360408425047
1989-10-01,1413.5023029801298,299.85252567629175,214.66330363941347,1413.5023029801298,0.3774187257645175,34.4976970198702,-36.862585970281906,5.000815132165404,0.35757939695326124
1989-11-01,1171.2404253105583,317.41287294660395,214.66330363941347,1171.2404253105583,0.1693490816591751,11.759574689441706,-296.6848109101657,5.0353125342207345,0.1471039944206487
1989-12-01,1124.9846706874168,326.7294786979608,214.66330363941347,1124.9846706874168,0.2818622944543089,20.015329312583162,-352.2571712846637,5.047072041670758,0.26067239350638444
1990-01-01,1179.4832522111362,339.06350591153483,214.66330363941347,1179.4832522111362,0.07878127759593478,4.516747788863768,-310.09261697451853,5.067087221304376,0.056106472709680284
1990-02-01,986.2304622988207,345.7749996849215,214.66330363941347,986.2304622988207,-0.24972913032571506,-18.230462298820726,-510.0569006602207,5.0716039745995065,-0.2708308754489389
1990-03-01,1205.8898608483787,344.20946272260744,214.66330363941347,1205.8898608483787,-0.4052567757764747,-34.8898608483787,-288.8319651483489,5.05337374532313,-0.4239069121347769
1990-04-01,1498.5293544017063,336.5605297501529,214.66330363941347,1498.5293544017063,-0.8501782120634376,-87.52935440170631,11.456461377433277,5.0184842839080686,-0.855790330150275
1990-05-01,1484.7585158571735,309.7123146721502,214.66330363941347,1484.7585158571735,-0.004480496061657662,-2.7585158571735064,24.53383791090339,4.930955854983173,-0.02722065456827799
1990-06-01,1596.1235390167576,313.63898121060566,214.66330363941347,1596.1235390167576,0.45785369496605355,47.876460983242396,131.97219453203203,4.928197416023169,0.4394752703028253
1990-07-01,2083.4147649501792,335.9975001353869,214.66330363941347,2083.4147649501792,0.8683615848558821,122.58523504982077,596.904901540673,4.976073447528659,0.8620676159651065
1990-08-01,2338.6813557866694,385.6030222778893,214.66330363941347,2338.6813557866694,-0.16396290333488406,-29.681355786669428,802.5659702346599,5.098657506495362,-0.1859480317640174
1990-09-01,1726.4537758035933,379.8956267983408,214.66330363941347,1726.4537758035933,0.563767870988417,64.54622419640668,196.0457857311328,5.068976498510072,0.5477656462879354
1990-10-01,1540.796698525796,408.4638640359756,214.66330363941347,1540.796698525796,-0.13752919735208358,-16.796698525796046,-18.179528784299542,5.13352212793976,-0.15971933472626842
1990-11-01,1271.9138903069597,407.48223375782675,214.66330363941347,1271.9138903069597,-0.7738295694808323,-67.91389030695973,-286.08070672498707,5.116725648718053,-0.7823116596442776
