ar,dates,fit_in_sample,param_1,param_2,q_residuals,residuals,seasonality,std_residuals
-1.6115026406077257,2015-09-01,67.98849196191614,5.939068470940434,67.98849196191614,-1.9657994145656823,-43.27849196191614,-69.66055990967567,-1.5513003026289744
-6.130877764489058,2015-10-01,136.91445583210825,5.939068470940434,136.91445583210825,-1.4809008366034782,-72.24445583210824,3.7847790843977744,-1.2859212870278205
-9.649822356014067,2015-11-01,173.98142466772606,5.939068470940434,173.98142466772606,-0.8419529400213631,-61.111424667726055,44.37069251154055,-0.8560097113002483
-7.404612744374361,2015-12-01,215.61562745164886,5.939068470940434,215.61562745164886,-1.438687026339832,-111.51562745164887,83.75968568382373,-1.2604181949461803
-15.24504732461282,2016-01-01,249.95288565088268,5.939068470940434,249.95288565088268,0.7728408511193262,71.3271143491173,125.93737846329599,0.6954335929676311
13.144712967835098,2016-02-01,270.29895509848734,5.939068470940434,270.29895509848734,-1.9585223940653578,-171.65895509848735,117.89368761845269,-1.5476803330837285
-27.635637883331597,2016-03-01,231.0695463808732,5.939068470940434,231.0695463808732,0.332237319580954,19.070453619126795,119.4446297520053,0.20113028910604852
7.515990121033473,2016-04-01,172.74614873479283,5.939068470940434,172.74614873479283,-1.3796048429838252,-86.76614873479282,25.969604101559852,-1.2240555101999624
-14.116707318345835,2016-05-01,64.27721384169901,5.939068470940434,64.27721384169901,-1.263953957050525,-30.34721384169901,-60.866633352154686,-1.1505909333956064
-2.093260591673116,2016-06-01,19.942549017259182,5.939068470940434,19.942549017259182,1.2047460293519596,10.107450982740819,-117.22474490326725,1.2351512487439629
1.8512961549561417,2016-07-01,19.76657809780016,5.939068470940434,19.76657809780016,-2.7676047686428906,-15.31657809780016,-121.34527256935549,-1.888380134712849
-2.581071430079847,2016-08-01,11.988634439968719,5.939068470940434,11.988634439968719,0.8307649896637157,3.7613655600312814,-124.69084864215094,0.7646012295341462
0.9950167005877022,2016-09-01,60.88844550808188,5.939068470940434,60.88844550808188,0.47562067176504746,8.891554491918122,-79.36712570470542,0.3558786823732715
1.1468246282532955,2016-10-01,131.37960907892247,5.939068470940434,131.37960907892247,-0.32664848746434855,-23.549609078922472,-9.02777006153034,-0.4368324608167674
-3.6797873563569152,2016-11-01,170.24489387235266,5.939068470940434,170.24489387235266,-0.24988344369502968,-25.744893872352662,34.66412671651002,-0.36853282557751454
-3.1848719372671126,2016-12-01,207.02281911282907,5.939068470940434,207.02281911282907,0.5617479006760809,38.36718088717092,70.94713653789667,0.451648775895143
6.218729829942901,2017-01-01,261.710097010408,5.939068470940434,261.710097010408,0.14432488713579172,0.7599029895920353,116.23081266826554,0.007076146909087576
-0.943779253565457,2017-02-01,254.6574712016387,5.939068470940434,254.6574712016387,0.6294852981861698,55.22252879836128,116.34069594300466,0.5284684130798711
8.332434313435513,2017-03-01,268.590610253089,5.939068470940434,268.590610253089,-0.16389277913922945,-31.98061025308897,120.99762142745394,-0.2901717218867365
-6.147909717450122,2017-04-01,157.52925722085985,5.939068470940434,157.52925722085985,0.6402967862280364,34.96074277914016,24.416612426110436,0.5408521892921024
6.217889027431155,2017-05-01,86.16480186292551,5.939068470940434,86.16480186292551,-1.5886729370940578,-47.704801862925514,-59.31364167670516,-1.3492467133319956
-8.115708717963301,2017-06-01,12.3671092155216,5.939068470940434,12.3671092155216,1.5651889461809285,8.7728907844784,-118.77773657871465,1.728755969549722
2.6766965564942895,2017-07-01,22.14497017478663,5.939068470940434,22.14497017478663,-3.9561719937936157,-19.974970174786627,-119.79228089390722,-2.1982151968977734
-3.4106376217126613,2017-08-01,20.865634043365606,5.939068470940434,20.865634043365606,0.5070748850440536,3.3443659566343946,-114.98428284712125,0.3906082160036509
1.0742060650487044,2017-09-01,73.78018401847045,5.939068470940434,73.78018401847045,-2.5009064821978204,-54.17018401847045,-66.5545765587778,-1.7892859137698913
-8.198850951851911,2017-10-01,131.74049929385004,5.939068470940434,131.74049929385004,-0.3791334232906038,-26.09049929385003,0.6787957335023858,-0.48263882090305654
-2.468464469167403,2017-11-01,173.00920843499136,5.939068470940434,173.00920843499136,0.358774970203666,16.280791565008627,36.21711839195924,0.2293324249482487
2.828582130529307,2017-12-01,222.74283897565437,5.939068470940434,222.74283897565437,0.9080254151337886,78.45716102434562,80.65370233292556,0.8583966312024475
11.130098107215936,2018-01-01,268.17445696312893,5.939068470940434,268.17445696312893,-0.1954870910939803,-35.12445696312892,117.7838043437134,-0.31919154203695943
-7.08832849037835,2018-02-01,246.95993028937764,5.939068470940434,246.95993028937764,0.7628993048180481,69.28006971062237,114.78770426755646,0.6836612870034178
11.456382373448012,2018-03-01,273.2675499885501,5.939068470940434,273.2675499885501,-0.7720270877673951,-90.04754998855012,122.55061310290253,-0.8030507722464092
-15.2715714690307,2018-04-01,146.85260379383251,5.939068470940434,146.85260379383251,0.24082655664513344,6.357396206167493,22.863620750663728,0.10550105274566841
3.534636643834641,2018-05-01,85.03454115477601,5.939068470940434,85.03454115477601,-0.455602961961758,-19.12454115477601,-57.76065000125814,-0.5480937094794662
-3.4304998939696687,2018-06-01,15.499326364067484,5.939068470940434,15.499326364067484,-1.7984487664334021,-9.319326364067484,-120.3307282541624,-1.4653145567920476
-0.7964603387481728,2018-07-01,8.965247484512911,5.939068470940434,8.965247484512911,0.0977720128325493,-0.14524748451291103,-129.49884668893841,-0.03948257810369103
0.11378107198913465,2018-08-01,22.83706106162129,5.939068470940434,22.83706106162129,1.317627350269367,12.982938938378709,-116.53727452256734,1.3854535427487555
1.9019625165111573,2018-09-01,76.16093214538184,5.939068470940434,76.16093214538184,-0.5086818112170893,-18.520932145381835,-65.00158488332883,-0.5926383560361517
-3.063869361701328,2018-10-01,124.06293173807263,5.939068470940434,124.06293173807263,0.8371796850139708,39.31706826192736,-12.13375341242557,0.7723217274513757
6.338747149461118,2018-11-01,183.36941172906674,5.939068470940434,183.36941172906674,0.9746422609646846,70.78058827093326,37.770110067406094,0.9406898157552559
9.397882761291257,2018-12-01,227.75914793096973,5.939068470940434,227.75914793096973,0.02050611190464668,-10.789147930969733,79.100710657479,-0.11544376564382774
-3.1928435571814666,2019-01-01,255.40450697417924,5.939068470940434,255.40450697417924,0.12392333590099629,-1.4045069741792418,119.33679601916121,-0.013401533905413385
0.3344499430709391,2019-02-01,264.08927451785814,5.939068470940434,264.08927451785814,-0.16824214815987823,-31.879274517858136,124.49427006258769,-0.2941824985006622
-4.774477025084983,2019-03-01,258.5896822654647,5.939068470940434,258.5896822654647,0.3483869674342588,23.160317734535283,124.10360477835015,0.21826921511146838
4.238324105956055,2019-04-01,164.80950769337286,5.939068470940434,164.80950769337286,0.5788949332252232,31.85049230662713,21.310629075217335,0.47096979327876015
3.993543134755298,2019-05-01,87.0464393211459,5.939068470940434,87.0464393211459,0.05337401125762879,-2.9764393211459037,-56.207658325808914,-0.08333073043027868
-1.1187587945319892,2019-06-01,27.517633258535813,5.939068470940434,27.517633258535813,-0.3984087224366322,-5.637633258535814,-110.62416245913171,-0.49928084937479744
-0.6442656329046749,2019-07-01,10.67043386580422,5.939068470940434,10.67043386580422,1.495786216549973,7.139566134195778,-127.94585501349066,1.6306055212891155
1.165978093234232,2019-08-01,11.07670893693918,5.939068470940434,11.07670893693918,-0.04617256379954168,-0.8167089369391807,-129.34982366849457,-0.17968661615753168
-0.3188986088744811,2019-09-01,75.49306269544333,5.939068470940434,75.49306269544333,-0.4329572463336471,-16.38306269544333,-63.44859320788174,-0.528867908060678
-2.3702883299003115,2019-10-01,134.4630785649053,5.939068470940434,134.4630785649053,1.00226602808225,53.80692143509472,-2.4271876173939155,0.9752012749508072
8.365233116683287,2019-11-01,186.94888937173698,5.939068470940434,186.94888937173698,-0.1596460984870255,-21.958889371736973,39.323101742854114,-0.28625075936252964
-4.670412497256745,2019-12-01,212.1378609969723,5.939068470940434,212.1378609969723,-0.9364451618214333,-80.5778609969723,77.54771898202958,-0.9256711215606649
-11.131101877158889,2020-01-01,237.75968285917142,5.939068470940434,237.75968285917142,-0.11295007597687841,-23.689682859171427,109.63023022413074,-0.24281762114577776
-1.6151418459225602,2020-02-01,249.3271335829374,5.939068470940434,249.3271335829374,-0.037005509685835,-17.48713358293739,111.6817209166604,-0.1709260472919843
-2.31351538599559,2020-03-01,262.60363558000273,5.939068470940434,262.60363558000273,0.35341442197657935,24.096364419997258,125.65659645379877,0.22361964536397064
3.9588577567607746,2020-04-01,162.97704966872803,5.939068470940434,162.97704966872803,0.9067710014306061,57.30295033127197,19.757637399767763,0.8568596603171256
7.807605538880778,2020-05-01,81.153935930242,5.939068470940434,81.153935930242,0.7397226559582656,21.856064069758006,-65.91422412083831,0.6563289084463284
1.9082844630281168,2020-06-01,28.99168484064735,5.939068470940434,28.99168484064735,-2.184699889913074,-19.691684840647348,-112.17715413458032,-1.6552690226918032
-3.23819734820423,2020-07-01,9.629493825952903,5.939068470940434,9.629493825952903,-1.127970227204229,-4.189493825952902,-126.3928633380424,-1.0602719249043704
-0.06998661327620764,2020-08-01,8.287752554981582,5.939068470940434,8.287752554981582,0.8604898382920954,2.722247445018418,-130.90281534394174,0.8004790847944804
0.4147411030724229,2020-09-01,66.52013661235868,5.939068470940434,66.52013661235868,-1.3281855432837695,-32.53013661235868,-73.15515900291327,-1.191768550840762
-4.884428606139581,2020-10-01,130.39594661321735,5.939068470940434,130.39594661321735,-0.3313826467575481,-23.59594661321735,-3.9801792928425836,-0.44099379578424136
-2.6622523752436544,2020-11-01,177.47439555525742,5.939068470940434,177.47439555525742,-0.7445912469536066,-56.944395555257415,40.87609341830155,-0.781941832667068
-7.974772713684973,2020-12-01,218.54006657557576,5.939068470940434,218.54006657557576,0.30203700337849676,15.179933424424235,87.25428477706129,0.16927700322003375
3.600904172050908,2021-01-01,265.30423805430763,5.939068470940434,265.30423805430763,-0.4969739799493493,-63.45423805430764,122.44277937005722,-0.5828752464404093
-10.001913034845067,2021-02-01,239.3873707185669,5.939068470940434,239.3873707185669,0.7218642348429003,62.41262928143311,110.12872924121238,0.6353754203656188
10.934964961682569,2021-03-01,277.40510760312844,5.939068470940434,277.40510760312844,0.35696284681544377,25.884892396871578,127.20958812924638,0.2274003228901211
1.9733153677976278,2021-04-01,170.6980730747917,5.939068470940434,170.6980730747917,0.27783722280296375,10.081926925208307,29.464203194794564,0.14393754557456676
1.1568154635590224,2021-05-01,76.05613753036504,5.939068470940434,76.05613753036504,-1.2221503251142152,-35.056137530365035,-64.36123244539351,-1.123282424997472
-5.384279439403506,2021-06-01,20.146129262767975,5.939068470940434,20.146129262767975,-0.641745289613707,-5.796129262767975,-113.73014581002805,-0.7011414013496827
0.05676635882531486,2021-07-01,25.737006678909353,5.939068470940434,25.737006678909353,-1.9305865984347388,-16.197006678909354,-113.58031419211548,-1.5336840186539982
-2.406565633367873,2021-08-01,15.65773932991927,5.939068470940434,15.65773932991927,-0.7332931176405123,-4.9677393299192705,-121.19624954891239,-0.7731947681280638
-0.32640418184588005,2021-09-01,67.33198300288751,5.939068470940434,67.33198300288751,1.0291599400826827,27.878016997112482,-71.60216732746616,1.009019686300797
4.180986477557469,2021-10-01,137.90837002146682,5.939068470940434,137.90837002146682,0.14188722590281774,0.26162997853316483,-5.5331709682902135,0.00462334227454345
