ar,dates,fit_in_sample,param_1,param_2,q_residuals,residuals,seasonality,std_residuals
1.3536240959209278,2014-12-01,10.577107749006668,10.577107749006668,0.05546725188475525,-0.52306387469818,-0.12318931811218903,2.9609816469261547,-0.5230638746981799
1.3536378970635847,2015-01-01,10.844805534840612,10.844805534840612,0.05546725188475525,-3.565995766298551,-0.83984501337385,7.881293096747953,-3.565995766298545
1.352681960102941,2015-02-01,10.89611444778685,10.89611444778685,0.05546725188475525,-1.901513608990768,-0.447834721921458,9.562927536701203,-1.9015136089907634
1.3522562215574576,2015-03-01,10.841751702176127,10.841751702176127,0.05546725188475525,-0.7609379297159299,-0.17921219419233658,7.853121698629315,-0.76093792971593
1.3521935866666535,2015-04-01,10.595996711226684,10.595996711226684,0.05546725188475525,-0.35652595104851265,-0.0839671614184958,3.1866539380730248,-0.3565259510485125
1.3522597127236675,2015-05-01,10.290955263352014,10.290955263352014,0.05546725188475525,0.0623822205473215,0.014691940283551475,1.0397864401587005,0.0623822205473214
1.3524592987777178,2015-06-01,10.167948103725239,10.167948103725239,0.05546725188475525,-0.5570686350949056,-0.13119794468434165,0.6621368862728035,-0.5570686350949052
1.3524616887736565,2015-07-01,9.944463410265934,9.944463410265934,0.05546725188475525,1.2850539448782434,0.3026493070244527,0.29164923231583967,1.2850539448782432
1.3530509641938497,2015-08-01,9.751160217046804,9.751160217046804,0.05546725188475525,-0.3067948592425004,-0.07225475001923343,0.14395536819079174,-0.30679485924250033
1.3531333987837126,2015-09-01,9.668629693148008,9.668629693148008,0.05546725188475525,1.1804483299963358,0.27801312970204783,0.10645303445112571,1.180448329996335
1.3536899449484046,2015-10-01,9.819892847452694,9.819892847452694,0.05546725188475525,0.3084088330653694,0.07263486484709247,0.18571818018769354,0.30840883306536954
1.35396889012782,2015-11-01,10.136086238763681,10.136086238763681,0.05546725188475525,0.9931381747998891,0.23389880368889493,0.5904311452917156,0.9931381747998891
1.354466435702181,2015-12-01,10.582138286607472,10.582138286607472,0.05546725188475525,0.35170788656220214,0.0828324356088963,3.008614599033012,0.35170788656220203
1.3547597349133678,2016-01-01,10.842114505154719,10.842114505154719,0.05546725188475525,1.8887912219899041,0.4448384106577521,7.756514982349867,1.8887912219898995
1.3555438620217783,2016-02-01,10.905210630849878,10.905210630849878,0.05546725188475525,0.2990276079200739,0.0704254468685086,9.716765190450449,0.2990276079200738
1.3558210988635901,2016-03-01,10.84271086171227,10.84271086171227,0.05546725188475525,0.973825029191157,0.22935027079792825,7.728789599103946,0.9738250291911568
1.3563140603802415,2016-04-01,10.571962257672325,10.571962257672325,0.05546725188475525,-0.19209174737153134,-0.04524046205127874,2.884134384856185,-0.19209174737153137
1.3564349298635139,2016-05-01,10.254711341078403,10.254711341078403,0.05546725188475525,0.7372064442581793,0.17362307658597054,0.9115133901732867,0.7372064442581793
1.3568527992293882,2016-06-01,10.139004698376826,10.139004698376826,0.05546725188475525,1.6769915534012714,0.3949564401911889,0.5992780509878078,1.6769915534012714
1.3575714408647186,2016-07-01,9.90332210514701,9.90332210514701,0.05546725188475525,0.513059788574722,0.12083320711409051,0.25566998204849956,0.5130597885747219
1.3579185296507157,2016-08-01,9.71650513067787,9.71650513067787,0.05546725188475525,1.0168359873120634,0.23947999081601168,0.13028921098811297,1.0168359873120636
1.3584270383853632,2016-09-01,9.65534867219031,9.65534867219031,0.05546725188475525,0.7292264915292879,0.17174367909210453,0.10476764999102293,0.7292264915292881
1.3588439404724124,2016-10-01,9.817808655992703,9.817808655992703,0.05546725188475525,0.32776271986063105,0.07719299289312609,0.1887058059946427,0.32776271986063127
1.3591326622588837,2016-11-01,10.129540410855652,10.129540410855652,0.05546725188475525,0.34216904016236543,0.08058589548174488,0.5810833283678978,0.34216904016236555
1.359426198628351,2016-12-01,10.590488831013674,10.590488831013674,0.05546725188475525,-0.33013688694805854,-0.07775214453546297,3.057013816654821,-0.33013688694805865
1.3595046654400693,2017-01-01,10.844741375625608,10.844741375625608,0.05546725188475525,-0.6496448908178324,-0.15300102910202895,7.63371237852357,-0.6496448908178323
1.3594808728170176,2017-02-01,10.916152521533228,10.916152521533228,0.05546725188475525,-0.45934975204144257,-0.10818369508244174,9.87307761185008,-0.4593497520414425
1.3595179970015598,2017-03-01,10.875906054205478,10.875906054205478,0.05546725188475525,-0.6270221857184226,-0.14767304575265783,8.539469569047254,-0.6270221857184224
1.3595014539579104,2017-04-01,10.610950659007171,10.610950659007171,0.05546725188475525,-0.16328031641732474,-0.03845494176442443,3.290005234480211,-0.16328031641732482
1.3596333900326187,2017-05-01,10.282139234027161,10.282139234027161,0.05546725188475525,1.2202253387820983,0.28738120657734,1.0071228822254397,1.2202253387820983
1.360208531761444,2017-06-01,10.142108425170898,10.142108425170898,0.05546725188475525,1.2341196405918915,0.29065352119968146,0.6089185642044493,1.234119640591892
1.3607886504041298,2017-07-01,9.927824269851682,9.927824269851682,0.05546725188475525,-0.08786435775230772,-0.020693362400754367,0.28248744559887523,-0.08786435775230766
1.360945511764582,2017-08-01,9.716351508853903,9.716351508853903,0.05546725188475525,0.17192317457301162,0.040490463340740135,0.13238515770007295,0.1719231745730117
1.3611857469114312,2017-09-01,9.646259744298078,9.646259744298078,0.05546725188475525,-0.8014222065559721,-0.18874684320832458,0.10310894885463266,-0.8014222065559721
1.3611140909153234,2017-10-01,9.819427698956511,9.819427698956511,0.05546725188475525,-0.619042279699533,-0.14579365925969157,0.19174149337506594,-0.6190422796995328
1.3611008655142862,2017-11-01,10.124260873786797,10.124260873786797,0.05546725188475525,1.002138075206119,0.2360184140228352,0.5718835078394676,1.002138075206119
1.3616074075045874,2017-12-01,10.59669068878111,10.59669068878111,0.05546725188475525,0.4630071029442144,0.10904505558849742,3.106191626611965,0.46300710294421443
1.3619414457192371,2018-01-01,10.843867391774689,10.843867391774689,0.05546725188475525,0.8409063059862537,0.19804593557614858,7.512854008614283,0.8409063059862539
1.3623969768150133,2018-02-01,10.893078243533012,10.893078243533012,0.05546725188475525,0.2774700430679933,0.06534831988125589,8.935793838320059,0.2774700430679933
1.362672049081791,2018-03-01,10.876338015226905,10.876338015226905,0.05546725188475525,0.5043026839181368,0.11877077878847864,8.404271080968268,0.5043026839181366
1.3630201243269382,2018-04-01,10.618427030287844,10.618427030287844,0.05546725188475525,0.7312097433417362,0.17221076437602179,3.3429311490761617,0.7312097433417364
1.36344131795574,2018-05-01,10.245124947562447,10.245124947562447,0.05546725188475525,0.3917085533376362,0.0922531872655501,0.882879365649634,0.39170855333763616
1.363753801584014,2018-06-01,10.145223281253223,10.145223281253223,0.05546725188475525,-0.14880935603045078,-0.03504681547484623,0.6187141631862555,-0.1488093560304508
1.3638928764367209,2018-07-01,9.920392759415385,9.920392759415385,0.05546725188475525,-0.5847521632536947,-0.13771782709600444,0.2780150512379116,-0.5847521632536946
1.3638919953673088,2018-08-01,9.716399156452999,9.716399156452999,0.05546725188475525,0.06845480131860178,0.016122123327308557,0.13451482165221004,0.06845480131860175
1.3641009488513836,2018-09-01,9.669378807606941,9.669378807606941,0.05546725188475525,0.0835494361380087,0.019677134216998127,0.11392414293987978,0.08354943613800872
1.364314886400676,2018-10-01,9.819968507604942,9.819968507604942,0.05546725188475525,1.3820119157066193,0.3254843504859828,0.19482601548965878,1.38201191570662
1.3649463043298677,2018-11-01,10.11810495922991,10.11810495922991,0.05546725188475525,2.0559788837470685,0.4842135903344609,0.5628293405996879,2.055978883747063
1.3657950949635411,2018-12-01,10.604587432892865,10.604587432892865,0.05546725188475525,0.5067218393749618,0.11934052586058463,3.1561605540245155,0.506721839374962
1.3661462719225967,2019-01-01,10.8781852603848,10.8781852603848,0.05546725188475525,-1.0140303929812102,-0.23881923164445418,8.300884292502174,-1.0140303929812104
1.366008378595506,2019-02-01,10.903307126332518,10.903307126332518,0.05546725188475525,-0.7103320677129977,-0.16729376140777852,9.079542868436405,-0.7103320677129977
1.3659681289712233,2019-03-01,10.84421413283849,10.84421413283849,0.05546725188475525,1.0779935536147072,0.2538835068198093,7.367479829588351,1.0779935536147072
1.3665032740760166,2019-04-01,10.625946929125542,10.625946929125542,0.05546725188475525,1.019609346756008,0.24013315819251346,3.396708476431826,1.0196093467560077
1.367020093099584,2019-05-01,10.272977142201638,10.272977142201638,0.05546725188475525,1.1964820687734417,0.2817893135340519,0.9754854080875399,1.1964820687734412
1.3675943268112718,2019-06-01,10.148317997477015,10.148317997477015,0.05546725188475525,0.832245847102868,0.1960062687668156,0.6286673427790916,0.8322458471028679
1.3680517225354698,2019-07-01,9.911873254873337,9.911873254873337,0.05546725188475525,0.35834710680129833,0.08439607067071897,0.2736134646655185,0.3583471068012981
1.3683567649117576,2019-08-01,9.681393749712102,9.681393749712102,0.05546725188475525,0.10103469426028593,0.02379517243239171,0.12174488662378537,0.10103469426028594
1.3685790853559396,2019-09-01,9.624715951369028,9.624715951369028,0.05546725188475525,-0.4060097227392194,-0.09562132525405964,0.09986991341978375,-0.40600972273921937
1.3686381043072346,2019-10-01,9.819240420389221,9.819240420389221,0.05546725188475525,-1.1981864303180159,-0.2821907160140338,0.1979601579368538,-1.1981864303180156
1.3684418239749492,2019-11-01,10.112022460588365,10.112022460588365,0.05546725188475525,-0.9269753662567433,-0.21831647873188942,0.5539185206383185,-0.9269753662567433
1.3683328736157412,2019-12-01,10.578315132108354,10.578315132108354,0.05546725188475525,0.02160757611077966,0.005088905382120146,2.8565358381818022,0.02160757611077977
1.3685295784585825,2020-01-01,10.877284612595874,10.877284612595874,0.05546725188475525,-0.31923995391864385,-0.07518575481837075,8.16946313138809,-0.3192399539186437
1.3686165390179375,2020-02-01,10.91199850092653,10.91199850092653,0.05546725188475525,1.2804560836700438,0.3015664423602864,9.225604371740218,1.2804560836700438
1.3692193015884149,2020-03-01,10.844345584952519,10.844345584952519,0.05546725188475525,1.379016363032025,0.3247788533006428,7.250836503459265,1.3790163630320245
1.3698544207980252,2020-04-01,10.600407814233936,10.600407814233936,0.05546725188475525,0.7165507698487924,0.16875835820505003,3.0742477540983857,0.7165507698487926
1.370276338918784,2020-05-01,10.268289533873018,10.268289533873018,0.05546725188475525,0.4238840264970302,0.09983098949999025,0.9600413396650371,0.4238840264970302
1.3706041184609916,2020-06-01,10.15179559897813,10.15179559897813,0.05546725188475525,-0.07814550122040353,-0.01840442721155533,0.638780637963101,-0.07814550122040356
1.370770054836615,2020-07-01,9.937771226961795,9.937771226961795,0.05546725188475525,-0.05937704543189702,-0.013984176870353693,0.3023130368904884,-0.059377045431897084
1.370942152097511,2020-08-01,9.715037693817186,9.715037693817186,0.05546725188475525,0.23893237164070452,0.05627212537728887,0.1388774796232092,0.23893237164070436
1.3712106867785172,2020-09-01,9.615664142697543,9.615664142697543,0.05546725188475525,-0.5981855462912646,-0.14088158849568622,0.09828875416981614,-0.5981855462912645
1.3712090421929968,2020-10-01,9.820715215084517,9.820715215084517,0.05546725188475525,-1.6442236181406276,-0.38723910432464237,0.2011447189529206,-1.6442236181406273
1.3708696345442586,2020-11-01,10.139459479076335,10.139459479076335,0.05546725188475525,-1.2560258075378063,-0.29581274916218625,0.6120195523593073,-1.2560258075378063
1.3706554524486945,2020-12-01,10.58460853891868,10.58460853891868,0.05546725188475525,-1.097652780732772,-0.25851354705090834,2.902488583249856,-1.0976527807327723
1.3704923161635505,2021-01-01,10.87569154239418,10.87569154239418,0.05546725188475525,-0.5921063829371991,-0.13944985515582964,8.040122654810617,-0.592106382937199
1.3704922842531608,2021-02-01,10.952632692943242,10.952632692943242,0.05546725188475525,-0.44718767707577867,-0.10531934563235978,10.52388086825657,-0.44718767707577856
1.3705390282564742,2021-03-01,10.874738012197097,10.874738012197097,0.05546725188475525,-0.0867467068242975,-0.0204301389927366,8.01138352616122,-0.08674670682429746
1.3707021483736666,2021-04-01,10.605648103021643,10.605648103021643,0.05546725188475525,-0.6214910219102013,-0.1463703744521503,3.1237028043138984,-0.6214910219102012
1.3706927329835958,2021-05-01,10.26370466723765,10.26370466723765,0.05546725188475525,-0.5156104444381517,-0.12143392448677481,0.944841784638063,-0.5156104444381516
1.370717493125368,2021-06-01,10.123230985820717,10.123230985820717,0.05546725188475525,-0.6086824016941519,-0.1433537539843659,0.578139088251244,-0.6086824016941517
1.3707122199863393,2021-07-01,9.900170644414468,9.900170644414468,0.05546725188475525,-0.9997375123802619,-0.23545304579171145,0.26501824846607963,-0.9997375123802618
1.3705807102320873,2021-08-01,9.720128234174158,9.720128234174158,0.05546725188475525,-1.2911126710333745,-0.3040762271001505,0.14111158476955069,-1.2911126710333745
1.370355108537926,2021-09-01,9.612570780350428,9.612570780350428,0.05546725188475525,-1.2554704162600987,-0.29568194626010147,0.09673262813043453,-1.255470416260099
1.3701409351366165,2021-10-01,9.793504662762,9.793504662762,0.05546725188475525,0.9157337833825963,0.2156689188529608,0.18204938833589632,0.9157337833825961
1.3706273760776733,2021-11-01,10.13498864698793,10.13498864698793,0.05546725188475525,0.6419333541450603,0.15118484757952544,0.6023299437150106,0.6419333541450603
1.3710258158502269,2021-12-01,10.589455928638326,10.589455928638326,0.05546725188475525,0.31083501958915977,0.07320626783998918,2.9491805645461686,0.3108350195891597
1.3713176294004383,2022-01-01,10.83921831091942,10.83921831091942,0.05546725188475525,1.4298266800442438,0.33674543827921966,7.048254502508122,1.4298266800442436
1.3719711643475105,2022-02-01,10.926523149864298,10.926523149864298,0.05546725188475525,1.3473530782288978,0.31732167903805397,9.524814198250777,1.3473530782288974
1.3725986687711698,2022-03-01,10.873232959164225,10.873232959164225,0.05546725188475525,-0.015604932470591987,-0.0036751935723877693,7.88454579562082,-0.015604932470592055
1.372786040170213,2022-04-01,10.611921759836747,10.611921759836747,0.05546725188475525,-0.006145675289619228,-0.0014473978894145034,3.1739534319152303,-0.006145675289619191
1.3729765872470243,2022-05-01,10.292250702728344,10.292250702728344,0.05546725188475525,-0.38268631054686225,-0.0901283149679184,1.043947123158407,-0.3826863105468622
1.373045486630646,2022-06-01,10.160127574118409,10.160127574118409,0.05546725188475525,-0.2759433027808891,-0.06498874984784209,0.6594979195808319,-0.275943302780889
1.3731489426730983,2022-07-01,9.893167751270893,9.893167751270893,0.05546725188475525,-0.6938625235337166,-0.16341493892508474,0.2608224297192343,-0.6938625235337166
1.37311730098197,2022-08-01,9.721044929388254,9.721044929388254,0.05546725188475525,-0.21132791994845987,-0.04977086664901087,0.14338162969402254,-0.2113279199484599
