"","l","b","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12"
"121",10.4633620715931,0.000549158123746764,0.999316674409282,1.00055218667728,1.00178580122298,1.00054162608217,0.998163299580535,0.995247492521805,0.995443001066054,0.996877512763864,1.00092991220319,1.00491745806441,1.00449345252852,1.00174116429492
"122",10.4558318328492,0.000526459488013282,1.0017405623958,0.999316674409282,1.00055218667728,1.00178580122298,1.00054162608217,0.998163299580535,0.995247492521805,0.995443001066054,0.996877512763864,1.00092991220319,1.00491745806441,1.00449345252852
"123",10.4788433555692,0.000543607402654911,1.0044951368871,1.0017405623958,0.999316674409282,1.00055218667728,1.00178580122298,1.00054162608217,0.998163299580535,0.995247492521805,0.995443001066054,0.996877512763864,1.00092991220319,1.00491745806441
"124",10.4936758186008,0.000549822267711908,1.00491852689325,1.0044951368871,1.0017405623958,0.999316674409282,1.00055218667728,1.00178580122298,1.00054162608217,0.998163299580535,0.995247492521805,0.995443001066054,0.996877512763864,1.00092991220319
"125",10.4959680191486,0.000539749923494087,1.00093004264122,1.00491852689325,1.0044951368871,1.0017405623958,0.999316674409282,1.00055218667728,1.00178580122298,1.00054162608217,0.998163299580535,0.995247492521805,0.995443001066054,0.996877512763864
"126",10.4835895464908,0.000511034176092002,0.996876557466892,1.00093004264122,1.00491852689325,1.0044951368871,1.0017405623958,0.999316674409282,1.00055218667728,1.00178580122298,1.00054162608217,0.998163299580535,0.995247492521805,0.995443001066054
"127",10.4540577978163,0.000460921347349789,0.995440778751889,0.996876557466892,1.00093004264122,1.00491852689325,1.0044951368871,1.0017405623958,0.999316674409282,1.00055218667728,1.00178580122298,1.00054162608217,0.998163299580535,0.995247492521805
"128",10.445979109102,0.000439606713062501,0.995246859695087,0.995440778751889,0.996876557466892,1.00093004264122,1.00491852689325,1.0044951368871,1.0017405623958,0.999316674409282,1.00055218667728,1.00178580122298,1.00054162608217,0.998163299580535
"129",10.4668264506947,0.000456026313876431,0.99816482007362,0.995246859695087,0.995440778751889,0.996876557466892,1.00093004264122,1.00491852689325,1.0044951368871,1.0017405623958,0.999316674409282,1.00055218667728,1.00178580122298,1.00054162608217
"130",10.470758360638,0.0004502859220789,1.00054188579185,0.99816482007362,0.995246859695087,0.995440778751889,0.996876557466892,1.00093004264122,1.00491852689325,1.0044951368871,1.0017405623958,0.999316674409282,1.00055218667728,1.00178580122298
"131",10.4866570529027,0.000460083401027299,1.00178695385658,1.00054188579185,0.99816482007362,0.995246859695087,0.995440778751889,0.996876557466892,1.00093004264122,1.00491852689325,1.0044951368871,1.0017405623958,0.999316674409282,1.00055218667728
"132",10.46534521868,0.000421756824493389,1.00055056852207,1.00178695385658,1.00054188579185,0.99816482007362,0.995246859695087,0.995440778751889,0.996876557466892,1.00093004264122,1.00491852689325,1.0044951368871,1.0017405623958,0.999316674409282
"133",10.5011925533528,0.000457905019056865,0.999319311412505,1.00055056852207,1.00178695385658,1.00054188579185,0.99816482007362,0.995246859695087,0.995440778751889,0.996876557466892,1.00093004264122,1.00491852689325,1.0044951368871,1.0017405623958
"134",10.4598244799511,0.000393816550155766,1.00173745366653,0.999319311412505,1.00055056852207,1.00178695385658,1.00054188579185,0.99816482007362,0.995246859695087,0.995440778751889,0.996876557466892,1.00093004264122,1.00491852689325,1.0044951368871
"135",10.4625470978593,0.000387993170136341,1.00449531184323,1.00173745366653,0.999319311412505,1.00055056852207,1.00178695385658,1.00054188579185,0.99816482007362,0.995246859695087,0.995440778751889,0.996876557466892,1.00093004264122,1.00491852689325
"136",10.4515091138432,0.000364597062266155,1.00491767224879,1.00449531184323,1.00173745366653,0.999319311412505,1.00055056852207,1.00178695385658,1.00054188579185,0.99816482007362,0.995246859695087,0.995440778751889,0.996876557466892,1.00093004264122
"137",10.444458271254,0.000346886762074612,1.000929489784,1.00491767224879,1.00449531184323,1.00173745366653,0.999319311412505,1.00055056852207,1.00178695385658,1.00054188579185,0.99816482007362,0.995246859695087,0.995440778751889,0.996876557466892
"138",10.4408865924729,0.00033407380603895,0.996876266562201,1.000929489784,1.00491767224879,1.00449531184323,1.00173745366653,0.999319311412505,1.00055056852207,1.00178695385658,1.00054188579185,0.99816482007362,0.995246859695087,0.995440778751889
"139",10.4470488666434,0.000334092459642357,0.995441212364776,0.996876266562201,1.000929489784,1.00491767224879,1.00449531184323,1.00173745366653,0.999319311412505,1.00055056852207,1.00178695385658,1.00054188579185,0.99816482007362,0.995246859695087
"140",10.4499196202119,0.000329874302665224,0.995247048586526,0.995441212364776,0.996876266562201,1.000929489784,1.00491767224879,1.00449531184323,1.00173745366653,0.999319311412505,1.00055056852207,1.00178695385658,1.00054188579185,0.99816482007362
"141",10.4516482787273,0.000324286113279626,0.998164924753405,0.995247048586526,0.995441212364776,0.996876266562201,1.000929489784,1.00491767224879,1.00449531184323,1.00173745366653,0.999319311412505,1.00055056852207,1.00178695385658,1.00054188579185
"142",10.4519868154151,0.000317041116529412,1.00054188739765,0.998164924753405,0.995247048586526,0.995441212364776,0.996876266562201,1.000929489784,1.00491767224879,1.00449531184323,1.00173745366653,0.999319311412505,1.00055056852207,1.00178695385658
"143",10.4548054676377,0.000313159763071787,1.00178714125304,1.00054188739765,0.998164924753405,0.995247048586526,0.995441212364776,0.996876266562201,1.000929489784,1.00491767224879,1.00449531184323,1.00173745366653,0.999319311412505,1.00055056852207
"144",10.4633107732771,0.000316689376378006,1.00055118006299,1.00178714125304,1.00054188739765,0.998164924753405,0.995247048586526,0.995441212364776,0.996876266562201,1.000929489784,1.00491767224879,1.00449531184323,1.00173745366653,0.999319311412505
"145",10.4534567374506,0.000296505904585252,0.999318554899918,1.00055118006299,1.00178714125304,1.00054188739765,0.998164924753405,0.995247048586526,0.995441212364776,0.996876266562201,1.000929489784,1.00491767224879,1.00449531184323,1.00173745366653
"146",10.5094006054266,0.000361486013552202,1.00174161012772,0.999318554899918,1.00055118006299,1.00178714125304,1.00054188739765,0.998164924753405,0.995247048586526,0.995441212364776,0.996876266562201,1.000929489784,1.00491767224879,1.00449531184323
"147",10.5321705264911,0.000382230368009995,1.00449698166183,1.00174161012772,0.999318554899918,1.00055118006299,1.00178714125304,1.00054188739765,0.998164924753405,0.995247048586526,0.995441212364776,0.996876266562201,1.000929489784,1.00491767224879
"148",10.5022843476723,0.000334712084534721,1.00491542211112,1.00449698166183,1.00174161012772,0.999318554899918,1.00055118006299,1.00178714125304,1.00054188739765,0.998164924753405,0.995247048586526,0.995441212364776,0.996876266562201,1.000929489784
"149",10.4816211052647,0.000300189699399272,1.00092793068677,1.00491542211112,1.00449698166183,1.00174161012772,0.999318554899918,1.00055118006299,1.00178714125304,1.00054188739765,0.998164924753405,0.995247048586526,0.995441212364776,0.996876266562201
"150",10.4955561760614,0.000311014916071413,0.996877277703127,1.00092793068677,1.00491542211112,1.00449698166183,1.00174161012772,0.999318554899918,1.00055118006299,1.00178714125304,1.00054188739765,0.998164924753405,0.995247048586526,0.995441212364776
"151",10.4899344592035,0.000296413072011664,0.995440774352072,0.996877277703127,1.00092793068677,1.00491542211112,1.00449698166183,1.00174161012772,0.999318554899918,1.00055118006299,1.00178714125304,1.00054188739765,0.998164924753405,0.995247048586526
"152",10.4890467420599,0.000288249991469189,0.995246961521057,0.995440774352072,0.996877277703127,1.00092793068677,1.00491542211112,1.00449698166183,1.00174161012772,0.999318554899918,1.00055118006299,1.00178714125304,1.00054188739765,0.998164924753405
"153",10.4771662961205,0.000266132004407098,0.998164022739589,0.995246961521057,0.995440774352072,0.996877277703127,1.00092793068677,1.00491542211112,1.00449698166183,1.00174161012772,0.999318554899918,1.00055118006299,1.00178714125304,1.00054188739765
"154",10.4844803469066,0.000269242258758172,1.00054241239182,0.998164022739589,0.995246961521057,0.995440774352072,0.996877277703127,1.00092793068677,1.00491542211112,1.00449698166183,1.00174161012772,0.999318554899918,1.00055118006299,1.00178714125304
"155",10.4948109802735,0.000276161355132347,1.00178789094273,1.00054241239182,0.998164022739589,0.995246961521057,0.995440774352072,0.996877277703127,1.00092793068677,1.00491542211112,1.00449698166183,1.00174161012772,0.999318554899918,1.00055118006299
"156",10.4939910121058,0.00026856513290048,1.00055109907887,1.00178789094273,1.00054241239182,0.998164022739589,0.995246961521057,0.995440774352072,0.996877277703127,1.00092793068677,1.00491542211112,1.00449698166183,1.00174161012772,0.999318554899918
"157",10.4995917033935,0.000269412570351515,0.999318951076151,1.00055109907887,1.00178789094273,1.00054241239182,0.998164022739589,0.995246961521057,0.995440774352072,0.996877277703127,1.00092793068677,1.00491542211112,1.00449698166183,1.00174161012772
"158",10.5670922508165,0.000349908469169162,1.00174660963483,0.999318951076151,1.00055109907887,1.00178789094273,1.00054241239182,0.998164022739589,0.995246961521057,0.995440774352072,0.996877277703127,1.00092793068677,1.00491542211112,1.00449698166183
"159",10.5573558147196,0.000329089560963424,1.0044962350065,1.00174660963483,0.999318951076151,1.00055109907887,1.00178789094273,1.00054241239182,0.998164022739589,0.995246961521057,0.995440774352072,0.996877277703127,1.00092793068677,1.00491542211112
"160",10.5404348789786,0.000299516900549124,1.004914142994,1.0044962350065,1.00174660963483,0.999318951076151,1.00055109907887,1.00178789094273,1.00054241239182,0.998164022739589,0.995246961521057,0.995440774352072,0.996877277703127,1.00092793068677
"161",10.5377648240962,0.000288986338780996,1.00092771141241,1.004914142994,1.0044962350065,1.00174660963483,0.999318951076151,1.00055109907887,1.00178789094273,1.00054241239182,0.998164022739589,0.995246961521057,0.995440774352072,0.996877277703127
"162",10.5333194052868,0.000276420201816035,0.996876929127225,1.00092771141241,1.004914142994,1.0044962350065,1.00174660963483,0.999318951076151,1.00055109907887,1.00178789094273,1.00054241239182,0.998164022739589,0.995246961521057,0.995440774352072
"163",10.5330388475427,0.000269512099804935,0.995440733786137,0.996876929127225,1.00092771141241,1.004914142994,1.0044962350065,1.00174660963483,0.999318951076151,1.00055109907887,1.00178789094273,1.00054241239182,0.998164022739589,0.995246961521057
"164",10.5348630107373,0.000265476508164783,0.995247076450094,0.995440733786137,0.996876929127225,1.00092771141241,1.004914142994,1.0044962350065,1.00174660963483,0.999318951076151,1.00055109907887,1.00178789094273,1.00054241239182,0.998164022739589
"165",10.5310890456255,0.000254331399202656,0.998163724895913,0.995247076450094,0.995440733786137,0.996876929127225,1.00092771141241,1.004914142994,1.0044962350065,1.00174660963483,0.999318951076151,1.00055109907887,1.00178789094273,1.00054241239182
"166",10.5354273190073,0.000253891160887085,1.00054271521072,0.998163724895913,0.995247076450094,0.995440733786137,0.996876929127225,1.00092771141241,1.004914142994,1.0044962350065,1.00174660963483,0.999318951076151,1.00055109907887,1.00178789094273
"167",10.5481454528268,0.000264246692723156,1.00178881505119,1.00054271521072,0.998163724895913,0.995247076450094,0.995440733786137,0.996876929127225,1.00092771141241,1.004914142994,1.0044962350065,1.00174660963483,0.999318951076151,1.00055109907887
"168",10.5498727431639,0.000260211131460955,1.00055120767409,1.00178881505119,1.00054271521072,0.998163724895913,0.995247076450094,0.995440733786137,0.996876929127225,1.00092771141241,1.004914142994,1.0044962350065,1.00174660963483,0.999318951076151
"169",10.5533003795378,0.00025845959165344,0.999319185335821,1.00055120767409,1.00178881505119,1.00054271521072,0.998163724895913,0.995247076450094,0.995440733786137,0.996876929127225,1.00092771141241,1.004914142994,1.0044962350065,1.00174660963483
"170",10.5275344846519,0.000219175850265275,1.00174468482548,0.999319185335821,1.00055120767409,1.00178881505119,1.00054271521072,0.998163724895913,0.995247076450094,0.995440733786137,0.996876929127225,1.00092771141241,1.004914142994,1.0044962350065
"171",10.5453925938885,0.000236969045946441,1.00449754705968,1.00174468482548,0.999319185335821,1.00055120767409,1.00178881505119,1.00054271521072,0.998163724895913,0.995247076450094,0.995440733786137,0.996876929127225,1.00092771141241,1.004914142994
"172",10.5413032977386,0.000226093287379034,1.00491382208545,1.00449754705968,1.00174468482548,0.999319185335821,1.00055120767409,1.00178881505119,1.00054271521072,0.998163724895913,0.995247076450094,0.995440733786137,0.996876929127225,1.00092771141241
"173",10.5769725546326,0.000266646574210298,1.00093033465959,1.00491382208545,1.00449754705968,1.00174468482548,0.999319185335821,1.00055120767409,1.00178881505119,1.00054271521072,0.998163724895913,0.995247076450094,0.995440733786137,0.996876929127225
"174",10.553580488227,0.000230224172587526,0.996875191742081,1.00093033465959,1.00491382208545,1.00449754705968,1.00174468482548,0.999319185335821,1.00055120767409,1.00178881505119,1.00054271521072,0.998163724895913,0.995247076450094,0.995440733786137
"175",10.5395794210518,0.000206751169622986,0.995439688010915,0.996875191742081,1.00093033465959,1.00491382208545,1.00449754705968,1.00174468482548,0.999319185335821,1.00055120767409,1.00178881505119,1.00054271521072,0.998163724895913,0.995247076450094
"176",10.5397887077548,0.000202123634539548,0.995247076977935,0.995439688010915,0.996875191742081,1.00093033465959,1.00491382208545,1.00449754705968,1.00174468482548,0.999319185335821,1.00055120767409,1.00178881505119,1.00054271521072,0.998163724895913
"177",10.5382288574785,0.000195328725578482,0.998163595181635,0.995247076977935,0.995439688010915,0.996875191742081,1.00093033465959,1.00491382208545,1.00449754705968,1.00174468482548,0.999319185335821,1.00055120767409,1.00178881505119,1.00054271521072
"178",10.5298544323631,0.000179924019829474,1.00054208141143,0.998163595181635,0.995247076977935,0.995439688010915,0.996875191742081,1.00093033465959,1.00491382208545,1.00449754705968,1.00174468482548,0.999319185335821,1.00055120767409,1.00178881505119
"179",10.5232406232553,0.000167150184347395,1.00178831161745,1.00054208141143,0.998163595181635,0.995247076977935,0.995439688010915,0.996875191742081,1.00093033465959,1.00491382208545,1.00449754705968,1.00174468482548,0.999319185335821,1.00055120767409
"180",10.5235742429132,0.000163620621437497,1.00055122028755,1.00178831161745,1.00054208141143,0.998163595181635,0.995247076977935,0.995439688010915,0.996875191742081,1.00093033465959,1.00491382208545,1.00449754705968,1.00174468482548,0.999319185335821
"181",10.5346104521541,0.000173949479959306,0.99931999026778,1.00055122028755,1.00178831161745,1.00054208141143,0.998163595181635,0.995247076977935,0.995439688010915,0.996875191742081,1.00093033465959,1.00491382208545,1.00449754705968,1.00174468482548
"182",10.558981167151,0.000201195944837993,1.0017464783371,0.99931999026778,1.00055122028755,1.00178831161745,1.00054208141143,0.998163595181635,0.995247076977935,0.995439688010915,0.996875191742081,1.00093033465959,1.00491382208545,1.00449754705968
"183",10.5676042572989,0.000207529014815339,1.00449817181,1.0017464783371,0.99931999026778,1.00055122028755,1.00178831161745,1.00054208141143,0.998163595181635,0.995247076977935,0.995439688010915,0.996875191742081,1.00093033465959,1.00491382208545
"184",10.5613279767461,0.000194535773292519,1.00491334190149,1.00449817181,1.0017464783371,0.99931999026778,1.00055122028755,1.00178831161745,1.00054208141143,0.998163595181635,0.995247076977935,0.995439688010915,0.996875191742081,1.00093033465959
"185",10.5418638509702,0.000164876791492423,1.00092888294793,1.00491334190149,1.00449817181,1.0017464783371,0.99931999026778,1.00055122028755,1.00178831161745,1.00054208141143,0.998163595181635,0.995247076977935,0.995439688010915,0.996875191742081
"186",10.5457662964772,0.000165994349797007,0.996875467469963,1.00092888294793,1.00491334190149,1.00449817181,1.0017464783371,0.99931999026778,1.00055122028755,1.00178831161745,1.00054208141143,0.998163595181635,0.995247076977935,0.995439688010915
"187",10.55061484306,0.00016830312307595,0.995440032760065,0.996875467469963,1.00092888294793,1.00491334190149,1.00449817181,1.0017464783371,0.99931999026778,1.00055122028755,1.00178831161745,1.00054208141143,0.998163595181635,0.995247076977935
"188",10.5345529502843,0.0001436443229777,0.995245884049392,0.995440032760065,0.996875467469963,1.00092888294793,1.00491334190149,1.00449817181,1.0017464783371,0.99931999026778,1.00055122028755,1.00178831161745,1.00054208141143,0.998163595181635
"189",10.5293570474973,0.000133554695350347,0.998163201117001,0.995245884049392,0.995440032760065,0.996875467469963,1.00092888294793,1.00491334190149,1.00449817181,1.0017464783371,0.99931999026778,1.00055122028755,1.00178831161745,1.00054208141143
"190",10.5393024472972,0.00014319173293641,1.00054280828131,0.998163201117001,0.995245884049392,0.995440032760065,0.996875467469963,1.00092888294793,1.00491334190149,1.00449817181,1.0017464783371,0.99931999026778,1.00055122028755,1.00178831161745
"191",10.5471926260469,0.000149955334439601,1.00178888575566,1.00054280828131,0.998163201117001,0.995245884049392,0.995440032760065,0.996875467469963,1.00092888294793,1.00491334190149,1.00449817181,1.0017464783371,0.99931999026778,1.00055122028755
"192",10.545767217248,0.000144569064558564,1.00055110406388,1.00178888575566,1.00054280828131,0.998163201117001,0.995245884049392,0.995440032760065,0.996875467469963,1.00092888294793,1.00491334190149,1.00449817181,1.0017464783371,0.99931999026778
"193",10.5560894119748,0.00015443018283771,0.999320742151508,1.00055110406388,1.00178888575566,1.00054280828131,0.998163201117001,0.995245884049392,0.995440032760065,0.996875467469963,1.00092888294793,1.00491334190149,1.00449817181,1.0017464783371
"194",10.5707768141761,0.000169676003728429,1.00174755344434,0.999320742151508,1.00055110406388,1.00178888575566,1.00054280828131,0.998163201117001,0.995245884049392,0.995440032760065,0.996875467469963,1.00092888294793,1.00491334190149,1.00449817181
"195",10.5573636104986,0.000148393696098848,1.00449716615062,1.00174755344434,0.999320742151508,1.00055110406388,1.00178888575566,1.00054280828131,0.998163201117001,0.995245884049392,0.995440032760065,0.996875467469963,1.00092888294793,1.00491334190149
"196",10.5774119315859,0.000170682289727775,1.00491481841217,1.00449716615062,1.00174755344434,0.999320742151508,1.00055110406388,1.00178888575566,1.00054280828131,0.998163201117001,0.995245884049392,0.995440032760065,0.996875467469963,1.00092888294793
"197",10.5769565362342,0.000166053563064137,1.00092883705698,1.00491481841217,1.00449716615062,1.00174755344434,0.999320742151508,1.00055110406388,1.00178888575566,1.00054280828131,0.998163201117001,0.995245884049392,0.995440032760065,0.996875467469963
"198",10.5673330204502,0.000149734590474833,0.996874748654883,1.00092883705698,1.00491481841217,1.00449716615062,1.00174755344434,0.999320742151508,1.00055110406388,1.00178888575566,1.00054280828131,0.998163201117001,0.995245884049392,0.995440032760065
"199",10.5683040634501,0.0001474379147069,0.99544009330354,0.996874748654883,1.00092883705698,1.00491481841217,1.00449716615062,1.00174755344434,0.999320742151508,1.00055110406388,1.00178888575566,1.00054280828131,0.998163201117001,0.995245884049392
"200",10.5697114636795,0.000145757251522959,0.995245976766584,0.99544009330354,0.996874748654883,1.00092883705698,1.00491481841217,1.00449716615062,1.00174755344434,0.999320742151508,1.00055110406388,1.00178888575566,1.00054280828131,0.998163201117001
"201",10.5571530086869,0.000126141567968495,0.99816226632743,0.995245976766584,0.99544009330354,0.996874748654883,1.00092883705698,1.00491481841217,1.00449716615062,1.00174755344434,0.999320742151508,1.00055110406388,1.00178888575566,1.00054280828131
"202",10.5486678281473,0.000112233010755167,1.00054217242903,0.99816226632743,0.995245976766584,0.99544009330354,0.996874748654883,1.00092883705698,1.00491481841217,1.00449716615062,1.00174755344434,0.999320742151508,1.00055110406388,1.00178888575566
"203",10.5557970485051,0.000118750473700202,1.00178940530385,1.00054217242903,0.99816226632743,0.995245976766584,0.99544009330354,0.996874748654883,1.00092883705698,1.00491481841217,1.00449716615062,1.00174755344434,0.999320742151508,1.00055110406388
"204",10.5632273184496,0.0001255010380662,1.00055164438828,1.00178940530385,1.00054217242903,0.99816226632743,0.995245976766584,0.99544009330354,0.996874748654883,1.00092883705698,1.00491481841217,1.00449716615062,1.00174755344434,0.999320742151508
"205",10.5848074791035,0.000150303406097055,0.999322324226776,1.00055164438828,1.00178940530385,1.00054217242903,0.99816226632743,0.995245976766584,0.99544009330354,0.996874748654883,1.00092883705698,1.00491481841217,1.00449716615062,1.00174755344434
"206",10.6275013170656,0.000201692798957608,1.00175069165857,0.999322324226776,1.00055164438828,1.00178940530385,1.00054217242903,0.99816226632743,0.995245976766584,0.99544009330354,0.996874748654883,1.00092883705698,1.00491481841217,1.00449716615062
"207",10.6105077776961,0.000175044084231384,1.00449589981569,1.00175069165857,0.999322324226776,1.00055164438828,1.00178940530385,1.00054217242903,0.99816226632743,0.995245976766584,0.99544009330354,0.996874748654883,1.00092883705698,1.00491481841217
"208",10.5797730608972,0.00013134088981993,1.00491253716747,1.00449589981569,1.00175069165857,0.999322324226776,1.00055164438828,1.00178940530385,1.00054217242903,0.99816226632743,0.995245976766584,0.99544009330354,0.996874748654883,1.00092883705698
"209",10.590555150723,0.000142107227624409,1.00092962259485,1.00491253716747,1.00449589981569,1.00175069165857,0.999322324226776,1.00055164438828,1.00178940530385,1.00054217242903,0.99816226632743,0.995245976766584,0.99544009330354,0.996874748654883
"210",10.6001262666207,0.000151059974550711,0.9968754406042,1.00092962259485,1.00491253716747,1.00449589981569,1.00175069165857,0.999322324226776,1.00055164438828,1.00178940530385,1.00054217242903,0.99816226632743,0.995245976766584,0.99544009330354
"211",10.5835846402073,0.000126192134507319,0.995438871837391,0.9968754406042,1.00092962259485,1.00491253716747,1.00449589981569,1.00175069165857,0.999322324226776,1.00055164438828,1.00178940530385,1.00054217242903,0.99816226632743,0.995245976766584
"212",10.5664641085369,0.000101168205883133,0.995244712981489,0.995438871837391,0.9968754406042,1.00092962259485,1.00491253716747,1.00449589981569,1.00175069165857,0.999322324226776,1.00055164438828,1.00178940530385,1.00054217242903,0.99816226632743
"213",10.5510679957144,7.89563909448357e-05,0.998161125540248,0.995244712981489,0.995438871837391,0.9968754406042,1.00092962259485,1.00491253716747,1.00449589981569,1.00175069165857,0.999322324226776,1.00055164438828,1.00178940530385,1.00054217242903
"214",10.5661962429531,9.65571994713633e-05,1.0005432847964,0.998161125540248,0.995244712981489,0.995438871837391,0.9968754406042,1.00092962259485,1.00491253716747,1.00449589981569,1.00175069165857,0.999322324226776,1.00055164438828,1.00178940530385
"215",10.5839240843618,0.000117086954332884,1.00179070828002,1.0005432847964,0.998161125540248,0.995244712981489,0.995438871837391,0.9968754406042,1.00092962259485,1.00491253716747,1.00449589981569,1.00175069165857,0.999322324226776,1.00055164438828
"216",10.582866928962,0.000112953134044802,1.0005515580668,1.00179070828002,1.0005432847964,0.998161125540248,0.995244712981489,0.995438871837391,0.9968754406042,1.00092962259485,1.00491253716747,1.00449589981569,1.00175069165857,0.999322324226776
"217",10.5763272686751,0.00010186093670421,0.999321834820067,1.0005515580668,1.00179070828002,1.0005432847964,0.998161125540248,0.995244712981489,0.995438871837391,0.9968754406042,1.00092962259485,1.00491253716747,1.00449589981569,1.00175069165857
"218",10.5893102002847,0.000116158111700013,1.00175164269021,0.999321834820067,1.0005515580668,1.00179070828002,1.0005432847964,0.998161125540248,0.995244712981489,0.995438871837391,0.9968754406042,1.00092962259485,1.00491253716747,1.00449589981569
"219",10.5814454231582,0.000103284505962848,1.00449530997713,1.00175164269021,0.999321834820067,1.0005515580668,1.00179070828002,1.0005432847964,0.998161125540248,0.995244712981489,0.995438871837391,0.9968754406042,1.00092962259485,1.00491253716747
"220",10.5570559131179,6.94475676578685e-05,1.00491072448514,1.00449530997713,1.00175164269021,0.999321834820067,1.0005515580668,1.00179070828002,1.0005432847964,0.998161125540248,0.995244712981489,0.995438871837391,0.9968754406042,1.00092962259485
"221",10.5011045736118,-4.20976056946396e-06,1.0009254831665,1.00491072448514,1.00449530997713,1.00175164269021,0.999321834820067,1.0005515580668,1.00179070828002,1.0005432847964,0.998161125540248,0.995244712981489,0.995438871837391,0.9968754406042
"222",10.4911008061148,-1.69854536172059e-05,0.996874700766792,1.0009254831665,1.00491072448514,1.00449530997713,1.00175164269021,0.999321834820067,1.0005515580668,1.00179070828002,1.0005432847964,0.998161125540248,0.995244712981489,0.995438871837391
"223",10.5160793024892,1.55655507477119e-05,0.995440720230871,0.996874700766792,1.0009254831665,1.00491072448514,1.00449530997713,1.00175164269021,0.999321834820067,1.0005515580668,1.00179070828002,1.0005432847964,0.998161125540248,0.995244712981489
"224",10.5423862362657,4.90553573110599e-05,0.995246652257668,0.995440720230871,0.996874700766792,1.0009254831665,1.00491072448514,1.00449530997713,1.00175164269021,0.999321834820067,1.0005515580668,1.00179070828002,1.0005432847964,0.998161125540248
"225",10.546891386473,5.36918589314433e-05,0.998161454442388,0.995246652257668,0.995440720230871,0.996874700766792,1.0009254831665,1.00491072448514,1.00449530997713,1.00175164269021,0.999321834820067,1.0005515580668,1.00179070828002,1.0005432847964
"226",10.585242691623,0.000101780415445621,1.00054611644868,0.998161454442388,0.995246652257668,0.995440720230871,0.996874700766792,1.0009254831665,1.00491072448514,1.00449530997713,1.00175164269021,0.999321834820067,1.0005515580668,1.00179070828002
"227",10.6026659874323,0.000121794491505081,1.00179198607307,1.00054611644868,0.998161454442388,0.995246652257668,0.995440720230871,0.996874700766792,1.0009254831665,1.00491072448514,1.00449530997713,1.00175164269021,0.999321834820067,1.0005515580668
"228",10.5965261307565,0.000111007456058112,1.00055109774218,1.00179198607307,1.00054611644868,0.998161454442388,0.995246652257668,0.995440720230871,0.996874700766792,1.0009254831665,1.00491072448514,1.00449530997713,1.00175164269021,0.999321834820067
"229",10.6123668332925,0.000128766104854437,0.999322991123355,1.00055109774218,1.00179198607307,1.00054611644868,0.998161454442388,0.995246652257668,0.995440720230871,0.996874700766792,1.0009254831665,1.00491072448514,1.00449530997713,1.00175164269021
"230",10.6225846130274,0.000138867128157839,1.00175238512954,0.999322991123355,1.00055109774218,1.00179198607307,1.00054611644868,0.998161454442388,0.995246652257668,0.995440720230871,0.996874700766792,1.0009254831665,1.00491072448514,1.00449530997713
"231",10.6125589092044,0.000122674427693061,1.00449456109505,1.00175238512954,0.999322991123355,1.00055109774218,1.00179198607307,1.00054611644868,0.998161454442388,0.995246652257668,0.995440720230871,0.996874700766792,1.0009254831665,1.00491072448514
"232",10.6080731951402,0.000113995523851314,1.00491038459583,1.00449456109505,1.00175238512954,0.999322991123355,1.00055109774218,1.00179198607307,1.00054611644868,0.998161454442388,0.995246652257668,0.995440720230871,0.996874700766792,1.0009254831665
"233",10.5909305151186,8.9231965632728e-05,1.00092421435012,1.00491038459583,1.00449456109505,1.00175238512954,0.999322991123355,1.00055109774218,1.00179198607307,1.00054611644868,0.998161454442388,0.995246652257668,0.995440720230871,0.996874700766792
"234",10.6009559697027,0.000100021821394297,0.9968754298162,1.00092421435012,1.00491038459583,1.00449456109505,1.00175238512954,0.999322991123355,1.00055109774218,1.00179198607307,1.00054611644868,0.998161454442388,0.995246652257668,0.995440720230871
"235",10.6001634142336,9.66327432684609e-05,0.995440655073329,0.9968754298162,1.00092421435012,1.00491038459583,1.00449456109505,1.00175238512954,0.999322991123355,1.00055109774218,1.00179198607307,1.00054611644868,0.998161454442388,0.995246652257668
"236",10.5822894037348,7.13391595630562e-05,0.995245337423895,0.995440655073329,0.9968754298162,1.00092421435012,1.00491038459583,1.00449456109505,1.00175238512954,0.999322991123355,1.00055109774218,1.00179198607307,1.00054611644868,0.998161454442388
"237",10.5807929434595,6.77234655360337e-05,0.998161339306505,0.995245337423895,0.995440655073329,0.9968754298162,1.00092421435012,1.00491038459583,1.00449456109505,1.00175238512954,0.999322991123355,1.00055109774218,1.00179198607307,1.00054611644868
"238",10.5983470998498,8.8712604782353e-05,1.00054740529291,0.998161339306505,0.995245337423895,0.995440655073329,0.9968754298162,1.00092421435012,1.00491038459583,1.00449456109505,1.00175238512954,0.999322991123355,1.00055109774218,1.00179198607307
"239",10.5708081821317,5.11673401683157e-05,1.00178995093662,1.00054740529291,0.998161339306505,0.995245337423895,0.995440655073329,0.9968754298162,1.00092421435012,1.00491038459583,1.00449456109505,1.00175238512954,0.999322991123355,1.00055109774218
"240",10.5818306947189,6.41420247705793e-05,1.00055190717282,1.00178995093662,1.00054740529291,0.998161339306505,0.995245337423895,0.995440655073329,0.9968754298162,1.00092421435012,1.00491038459583,1.00449456109505,1.00175238512954,0.999322991123355
