"","l","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12"
"17",9.76777069262747,1.02855378071333,1.064460993999,1.06476606992849,1.05395995349049,1.03059974422491,0.981724995641555,0.942185201937436,0.957675700303122,0.942109845933048,0.958983748654774,0.973274382508393,0.990744133666179
"18",9.85166117959018,0.99389302628916,1.02855378071333,1.064460993999,1.06476606992849,1.05395995349049,1.03059974422491,0.981724995641555,0.942185201937436,0.957675700303122,0.942109845933048,0.958983748654774,0.973274382508393
"19",9.93650888451342,0.976376405461726,0.99389302628916,1.02855378071333,1.064460993999,1.06476606992849,1.05395995349049,1.03059974422491,0.981724995641555,0.942185201937436,0.957675700303122,0.942109845933048,0.958983748654774
"20",9.9712994563583,0.960226310665701,0.976376405461726,0.99389302628916,1.02855378071333,1.064460993999,1.06476606992849,1.05395995349049,1.03059974422491,0.981724995641555,0.942185201937436,0.957675700303122,0.942109845933048
"21",9.99434875850998,0.94291575612252,0.960226310665701,0.976376405461726,0.99389302628916,1.02855378071333,1.064460993999,1.06476606992849,1.05395995349049,1.03059974422491,0.981724995641555,0.942185201937436,0.957675700303122
"22",9.95851093878293,0.956404878578821,0.94291575612252,0.960226310665701,0.976376405461726,0.99389302628916,1.02855378071333,1.064460993999,1.06476606992849,1.05395995349049,1.03059974422491,0.981724995641555,0.942185201937436
"23",10.2190420165369,0.95130700081376,0.956404878578821,0.94291575612252,0.960226310665701,0.976376405461726,0.99389302628916,1.02855378071333,1.064460993999,1.06476606992849,1.05395995349049,1.03059974422491,0.981724995641555
"24",10.2087750104662,0.981359987488787,0.95130700081376,0.956404878578821,0.94291575612252,0.960226310665701,0.976376405461726,0.99389302628916,1.02855378071333,1.064460993999,1.06476606992849,1.05395995349049,1.03059974422491
"25",10.173952299126,1.02929880184155,0.981359987488787,0.95130700081376,0.956404878578821,0.94291575612252,0.960226310665701,0.976376405461726,0.99389302628916,1.02855378071333,1.064460993999,1.06476606992849,1.05395995349049
"26",10.228158464611,1.05603803310168,1.02929880184155,0.981359987488787,0.95130700081376,0.956404878578821,0.94291575612252,0.960226310665701,0.976376405461726,0.99389302628916,1.02855378071333,1.064460993999,1.06476606992849
"27",10.2821655036013,1.06684665848168,1.05603803310168,1.02929880184155,0.981359987488787,0.95130700081376,0.956404878578821,0.94291575612252,0.960226310665701,0.976376405461726,0.99389302628916,1.02855378071333,1.064460993999
"28",10.1475551794207,1.05930392889451,1.06684665848168,1.05603803310168,1.02929880184155,0.981359987488787,0.95130700081376,0.956404878578821,0.94291575612252,0.960226310665701,0.976376405461726,0.99389302628916,1.02855378071333
"29",10.0312316401238,1.02419050885286,1.05930392889451,1.06684665848168,1.05603803310168,1.02929880184155,0.981359987488787,0.95130700081376,0.956404878578821,0.94291575612252,0.960226310665701,0.976376405461726,0.99389302628916
"30",10.1230736809642,0.997260513787219,1.02419050885286,1.05930392889451,1.06684665848168,1.05603803310168,1.02929880184155,0.981359987488787,0.95130700081376,0.956404878578821,0.94291575612252,0.960226310665701,0.976376405461726
"31",10.1009164497478,0.975585545753865,0.997260513787219,1.02419050885286,1.05930392889451,1.06684665848168,1.05603803310168,1.02929880184155,0.981359987488787,0.95130700081376,0.956404878578821,0.94291575612252,0.960226310665701
"32",10.104985964221,0.960369474889324,0.975585545753865,0.997260513787219,1.02419050885286,1.05930392889451,1.06684665848168,1.05603803310168,1.02929880184155,0.981359987488787,0.95130700081376,0.956404878578821,0.94291575612252
"33",10.1488788731048,0.944431446955375,0.960369474889324,0.975585545753865,0.997260513787219,1.02419050885286,1.05930392889451,1.06684665848168,1.05603803310168,1.02929880184155,0.981359987488787,0.95130700081376,0.956404878578821
"34",10.1317115777458,0.955806184897095,0.944431446955375,0.960369474889324,0.975585545753865,0.997260513787219,1.02419050885286,1.05930392889451,1.06684665848168,1.05603803310168,1.02929880184155,0.981359987488787,0.95130700081376
"35",9.99921275185064,0.946703067898821,0.955806184897095,0.944431446955375,0.960369474889324,0.975585545753865,0.997260513787219,1.02419050885286,1.05930392889451,1.06684665848168,1.05603803310168,1.02929880184155,0.981359987488787
"36",10.0568766532544,0.98345432003812,0.946703067898821,0.955806184897095,0.944431446955375,0.960369474889324,0.975585545753865,0.997260513787219,1.02419050885286,1.05930392889451,1.06684665848168,1.05603803310168,1.02929880184155
"37",10.0609222552235,1.02945203070415,0.98345432003812,0.946703067898821,0.955806184897095,0.944431446955375,0.960369474889324,0.975585545753865,0.997260513787219,1.02419050885286,1.05930392889451,1.06684665848168,1.05603803310168
"38",10.1845641686108,1.0608407453394,1.02945203070415,0.98345432003812,0.946703067898821,0.955806184897095,0.944431446955375,0.960369474889324,0.975585545753865,0.997260513787219,1.02419050885286,1.05930392889451,1.06684665848168
"39",10.2199212057468,1.06821727038539,1.0608407453394,1.02945203070415,0.98345432003812,0.946703067898821,0.955806184897095,0.944431446955375,0.960369474889324,0.975585545753865,0.997260513787219,1.02419050885286,1.05930392889451
"40",10.1539226457338,1.056772378496,1.06821727038539,1.0608407453394,1.02945203070415,0.98345432003812,0.946703067898821,0.955806184897095,0.944431446955375,0.960369474889324,0.975585545753865,0.997260513787219,1.02419050885286
"41",10.2261437187441,1.02688632279562,1.056772378496,1.06821727038539,1.0608407453394,1.02945203070415,0.98345432003812,0.946703067898821,0.955806184897095,0.944431446955375,0.960369474889324,0.975585545753865,0.997260513787219
"42",10.1774647503867,0.995503734592344,1.02688632279562,1.056772378496,1.06821727038539,1.0608407453394,1.02945203070415,0.98345432003812,0.946703067898821,0.955806184897095,0.944431446955375,0.960369474889324,0.975585545753865
"43",10.1866346971862,0.975910836455011,0.995503734592344,1.02688632279562,1.056772378496,1.06821727038539,1.0608407453394,1.02945203070415,0.98345432003812,0.946703067898821,0.955806184897095,0.944431446955375,0.960369474889324
"44",10.1937925450189,0.960619203993471,0.975910836455011,0.995503734592344,1.02688632279562,1.056772378496,1.06821727038539,1.0608407453394,1.02945203070415,0.98345432003812,0.946703067898821,0.955806184897095,0.944431446955375
"45",10.1636871035202,0.94339925913245,0.960619203993471,0.975910836455011,0.995503734592344,1.02688632279562,1.056772378496,1.06821727038539,1.0608407453394,1.02945203070415,0.98345432003812,0.946703067898821,0.955806184897095
"46",10.0690167741616,0.952511517940853,0.94339925913245,0.960619203993471,0.975910836455011,0.995503734592344,1.02688632279562,1.056772378496,1.06821727038539,1.0608407453394,1.02945203070415,0.98345432003812,0.946703067898821
"47",10.0923904645785,0.947516334785773,0.952511517940853,0.94339925913245,0.960619203993471,0.975910836455011,0.995503734592344,1.02688632279562,1.056772378496,1.06821727038539,1.0608407453394,1.02945203070415,0.98345432003812
"48",10.0742443132546,0.982799949469161,0.947516334785773,0.952511517940853,0.94339925913245,0.960619203993471,0.975910836455011,0.995503734592344,1.02688632279562,1.056772378496,1.06821727038539,1.0608407453394,1.02945203070415
"49",10.0617617022068,1.02897999140561,0.982799949469161,0.947516334785773,0.952511517940853,0.94339925913245,0.960619203993471,0.975910836455011,0.995503734592344,1.02688632279562,1.056772378496,1.06821727038539,1.0608407453394
"50",10.0471154437108,1.06026929046494,1.02897999140561,0.982799949469161,0.947516334785773,0.952511517940853,0.94339925913245,0.960619203993471,0.975910836455011,0.995503734592344,1.02688632279562,1.056772378496,1.06821727038539
"51",10.1943375337659,1.07400982668952,1.06026929046494,1.02897999140561,0.982799949469161,0.947516334785773,0.952511517940853,0.94339925913245,0.960619203993471,0.975910836455011,0.995503734592344,1.02688632279562,1.056772378496
