"","l","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12"
"16",9.83836099154025,0.559348288451028,0.571195319376904,0.498561173324721,0.252034389270218,-0.15986128350391,-0.467362139343569,-0.619592090731243,-0.530428804625993,-0.333879907852976,-0.108689743205125,0.013860784620328,0.324674388122079
"17",9.77289366027215,0.324662448916185,0.559348288451028,0.571195319376904,0.498561173324721,0.252034389270218,-0.15986128350391,-0.467362139343569,-0.619592090731243,-0.530428804625993,-0.333879907852976,-0.108689743205125,0.013860784620328
"18",9.80639888535505,0.0138668949317315,0.324662448916185,0.559348288451028,0.571195319376904,0.498561173324721,0.252034389270218,-0.15986128350391,-0.467362139343569,-0.619592090731243,-0.530428804625993,-0.333879907852976,-0.108689743205125
"19",9.83932331756587,-0.108683738812285,0.0138668949317315,0.324662448916185,0.559348288451028,0.571195319376904,0.498561173324721,0.252034389270218,-0.15986128350391,-0.467362139343569,-0.619592090731243,-0.530428804625993,-0.333879907852976
"20",9.89072020174941,-0.33387053465919,-0.108683738812285,0.0138668949317315,0.324662448916185,0.559348288451028,0.571195319376904,0.498561173324721,0.252034389270218,-0.15986128350391,-0.467362139343569,-0.619592090731243,-0.530428804625993
"21",9.93456714316211,-0.530420808307047,-0.33387053465919,-0.108683738812285,0.0138668949317315,0.324662448916185,0.559348288451028,0.571195319376904,0.498561173324721,0.252034389270218,-0.15986128350391,-0.467362139343569,-0.619592090731243
"22",10.0396042703356,-0.61957293522477,-0.530420808307047,-0.33387053465919,-0.108683738812285,0.0138668949317315,0.324662448916185,0.559348288451028,0.571195319376904,0.498561173324721,0.252034389270218,-0.15986128350391,-0.467362139343569
"23",10.2137554731318,-0.467330379578406,-0.61957293522477,-0.530420808307047,-0.33387053465919,-0.108683738812285,0.0138668949317315,0.324662448916185,0.559348288451028,0.571195319376904,0.498561173324721,0.252034389270218,-0.15986128350391
"24",10.1900647706723,-0.159865603951513,-0.467330379578406,-0.61957293522477,-0.530420808307047,-0.33387053465919,-0.108683738812285,0.0138668949317315,0.324662448916185,0.559348288451028,0.571195319376904,0.498561173324721,0.252034389270218
"25",10.1935108679878,0.252035017731232,-0.159865603951513,-0.467330379578406,-0.61957293522477,-0.530420808307047,-0.33387053465919,-0.108683738812285,0.0138668949317315,0.324662448916185,0.559348288451028,0.571195319376904,0.498561173324721
"26",10.2762384152884,0.498576260257413,0.252035017731232,-0.159865603951513,-0.467330379578406,-0.61957293522477,-0.530420808307047,-0.33387053465919,-0.108683738812285,0.0138668949317315,0.324662448916185,0.559348288451028,0.571195319376904
"27",10.3663143749475,0.571211746431554,0.498576260257413,0.252035017731232,-0.159865603951513,-0.467330379578406,-0.61957293522477,-0.530420808307047,-0.33387053465919,-0.108683738812285,0.0138668949317315,0.324662448916185,0.559348288451028
"28",10.2132663795735,0.559320377254816,0.571211746431554,0.498576260257413,0.252035017731232,-0.159865603951513,-0.467330379578406,-0.61957293522477,-0.530420808307047,-0.33387053465919,-0.108683738812285,0.0138668949317315,0.324662448916185
"29",10.0197643982828,0.324627160170625,0.559320377254816,0.571211746431554,0.498576260257413,0.252035017731232,-0.159865603951513,-0.467330379578406,-0.61957293522477,-0.530420808307047,-0.33387053465919,-0.108683738812285,0.0138668949317315
"30",10.0883531246711,0.0138794033830542,0.324627160170625,0.559320377254816,0.571211746431554,0.498576260257413,0.252035017731232,-0.159865603951513,-0.467330379578406,-0.61957293522477,-0.530420808307047,-0.33387053465919,-0.108683738812285
"31",10.0097185129002,-0.108698079320782,0.0138794033830542,0.324627160170625,0.559320377254816,0.571211746431554,0.498576260257413,0.252035017731232,-0.159865603951513,-0.467330379578406,-0.61957293522477,-0.530420808307047,-0.33387053465919
"32",10.0273130632721,-0.333867325960203,-0.108698079320782,0.0138794033830542,0.324627160170625,0.559320377254816,0.571211746431554,0.498576260257413,0.252035017731232,-0.159865603951513,-0.467330379578406,-0.61957293522477,-0.530420808307047
"33",10.0922513003866,-0.530408965591477,-0.333867325960203,-0.108698079320782,0.0138794033830542,0.324627160170625,0.559320377254816,0.571211746431554,0.498576260257413,0.252035017731232,-0.159865603951513,-0.467330379578406,-0.61957293522477
"34",10.2050407012245,-0.619552365944592,-0.530408965591477,-0.333867325960203,-0.108698079320782,0.0138794033830542,0.324627160170625,0.559320377254816,0.571211746431554,0.498576260257413,0.252035017731232,-0.159865603951513,-0.467330379578406
"35",10.0049358666832,-0.467366872479121,-0.619552365944592,-0.530408965591477,-0.333867325960203,-0.108698079320782,0.0138794033830542,0.324627160170625,0.559320377254816,0.571211746431554,0.498576260257413,0.252035017731232,-0.159865603951513
"36",10.0515221837197,-0.159857108055618,-0.467366872479121,-0.619552365944592,-0.530408965591477,-0.333867325960203,-0.108698079320782,0.0138794033830542,0.324627160170625,0.559320377254816,0.571211746431554,0.498576260257413,0.252035017731232
"37",10.0832878716169,0.252040810805134,-0.159857108055618,-0.467366872479121,-0.619552365944592,-0.530408965591477,-0.333867325960203,-0.108698079320782,0.0138794033830542,0.324627160170625,0.559320377254816,0.571211746431554,0.498576260257413
"38",10.2567719621299,0.498607898362036,0.252040810805134,-0.159857108055618,-0.467366872479121,-0.619552365944592,-0.530408965591477,-0.333867325960203,-0.108698079320782,0.0138794033830542,0.324627160170625,0.559320377254816,0.571211746431554
"39",10.3209638418757,0.571223453034743,0.498607898362036,0.252040810805134,-0.159857108055618,-0.467366872479121,-0.619552365944592,-0.530408965591477,-0.333867325960203,-0.108698079320782,0.0138794033830542,0.324627160170625,0.559320377254816
"40",10.2104358376572,0.559300220383076,0.571223453034743,0.498607898362036,0.252040810805134,-0.159857108055618,-0.467366872479121,-0.619552365944592,-0.530408965591477,-0.333867325960203,-0.108698079320782,0.0138794033830542,0.324627160170625
"41",10.2187777154823,0.324628681469798,0.559300220383076,0.571223453034743,0.498607898362036,0.252040810805134,-0.159857108055618,-0.467366872479121,-0.619552365944592,-0.530408965591477,-0.333867325960203,-0.108698079320782,0.0138794033830542
"42",10.1438105610586,0.0138657317047583,0.324628681469798,0.559300220383076,0.571223453034743,0.498607898362036,0.252040810805134,-0.159857108055618,-0.467366872479121,-0.619552365944592,-0.530408965591477,-0.333867325960203,-0.108698079320782
"43",10.0943116853301,-0.108707106376833,0.0138657317047583,0.324628681469798,0.559300220383076,0.571223453034743,0.498607898362036,0.252040810805134,-0.159857108055618,-0.467366872479121,-0.619552365944592,-0.530408965591477,-0.333867325960203
"44",10.1148330908622,-0.333863583493829,-0.108707106376833,0.0138657317047583,0.324628681469798,0.559300220383076,0.571223453034743,0.498607898362036,0.252040810805134,-0.159857108055618,-0.467366872479121,-0.619552365944592,-0.530408965591477
"45",10.10646234487,-0.530410492155306,-0.333863583493829,-0.108707106376833,0.0138657317047583,0.324628681469798,0.559300220383076,0.571223453034743,0.498607898362036,0.252040810805134,-0.159857108055618,-0.467366872479121,-0.619552365944592
"46",10.131059329329,-0.619547880219328,-0.530410492155306,-0.333863583493829,-0.108707106376833,0.0138657317047583,0.324628681469798,0.559300220383076,0.571223453034743,0.498607898362036,0.252040810805134,-0.159857108055618,-0.467366872479121
"47",10.0824567300179,-0.467375736082218,-0.619547880219328,-0.530410492155306,-0.333863583493829,-0.108707106376833,0.0138657317047583,0.324628681469798,0.559300220383076,0.571223453034743,0.498607898362036,0.252040810805134,-0.159857108055618
"48",10.0636211394438,-0.159860543081755,-0.467375736082218,-0.619547880219328,-0.530410492155306,-0.333863583493829,-0.108707106376833,0.0138657317047583,0.324628681469798,0.559300220383076,0.571223453034743,0.498607898362036,0.252040810805134
"49",10.0800409408325,0.252043805266428,-0.159860543081755,-0.467375736082218,-0.619547880219328,-0.530410492155306,-0.333863583493829,-0.108707106376833,0.0138657317047583,0.324628681469798,0.559300220383076,0.571223453034743,0.498607898362036
"50",10.1158945343373,0.498614436942831,0.252043805266428,-0.159860543081755,-0.467375736082218,-0.619547880219328,-0.530410492155306,-0.333863583493829,-0.108707106376833,0.0138657317047583,0.324628681469798,0.559300220383076,0.571223453034743
"51",10.321340636381,0.571260920016595,0.498614436942831,0.252043805266428,-0.159860543081755,-0.467375736082218,-0.619547880219328,-0.530410492155306,-0.333863583493829,-0.108707106376833,0.0138657317047583,0.324628681469798,0.559300220383076
"52",10.3472210284416,0.559304940161987,0.571260920016595,0.498614436942831,0.252043805266428,-0.159860543081755,-0.467375736082218,-0.619547880219328,-0.530410492155306,-0.333863583493829,-0.108707106376833,0.0138657317047583,0.324628681469798
"53",10.3402787722372,0.324627415418095,0.559304940161987,0.571260920016595,0.498614436942831,0.252043805266428,-0.159860543081755,-0.467375736082218,-0.619547880219328,-0.530410492155306,-0.333863583493829,-0.108707106376833,0.0138657317047583
"54",10.3905962002069,0.0138749080392899,0.324627415418095,0.559304940161987,0.571260920016595,0.498614436942831,0.252043805266428,-0.159860543081755,-0.467375736082218,-0.619547880219328,-0.530410492155306,-0.333863583493829,-0.108707106376833
"55",10.4254274764536,-0.108700754234923,0.0138749080392899,0.324627415418095,0.559304940161987,0.571260920016595,0.498614436942831,0.252043805266428,-0.159860543081755,-0.467375736082218,-0.619547880219328,-0.530410492155306,-0.333863583493829
"56",10.4617586142269,-0.333856957823806,-0.108700754234923,0.0138749080392899,0.324627415418095,0.559304940161987,0.571260920016595,0.498614436942831,0.252043805266428,-0.159860543081755,-0.467375736082218,-0.619547880219328,-0.530410492155306
"57",10.3844561957168,-0.530424589713169,-0.333856957823806,-0.108700754234923,0.0138749080392899,0.324627415418095,0.559304940161987,0.571260920016595,0.498614436942831,0.252043805266428,-0.159860543081755,-0.467375736082218,-0.619547880219328
"58",10.2639475896894,-0.619569857242548,-0.530424589713169,-0.333856957823806,-0.108700754234923,0.0138749080392899,0.324627415418095,0.559304940161987,0.571260920016595,0.498614436942831,0.252043805266428,-0.159860543081755,-0.467375736082218
"59",10.33565734296,-0.467362658452623,-0.619569857242548,-0.530424589713169,-0.333856957823806,-0.108700754234923,0.0138749080392899,0.324627415418095,0.559304940161987,0.571260920016595,0.498614436942831,0.252043805266428,-0.159860543081755
"60",10.2929485282417,-0.159868331841776,-0.467362658452623,-0.619569857242548,-0.530424589713169,-0.333856957823806,-0.108700754234923,0.0138749080392899,0.324627415418095,0.559304940161987,0.571260920016595,0.498614436942831,0.252043805266428
"61",10.2773583989489,0.25204096211153,-0.159868331841776,-0.467362658452623,-0.619569857242548,-0.530424589713169,-0.333856957823806,-0.108700754234923,0.0138749080392899,0.324627415418095,0.559304940161987,0.571260920016595,0.498614436942831
"62",10.4236527251548,0.498641116479753,0.25204096211153,-0.159868331841776,-0.467362658452623,-0.619569857242548,-0.530424589713169,-0.333856957823806,-0.108700754234923,0.0138749080392899,0.324627415418095,0.559304940161987,0.571260920016595
"63",10.3662334065725,0.571250448518008,0.498641116479753,0.25204096211153,-0.159868331841776,-0.467362658452623,-0.619569857242548,-0.530424589713169,-0.333856957823806,-0.108700754234923,0.0138749080392899,0.324627415418095,0.559304940161987
"64",10.3118607444053,0.559295024278812,0.571250448518008,0.498641116479753,0.25204096211153,-0.159868331841776,-0.467362658452623,-0.619569857242548,-0.530424589713169,-0.333856957823806,-0.108700754234923,0.0138749080392899,0.324627415418095
"65",10.1942180035683,0.324605961039589,0.559295024278812,0.571250448518008,0.498641116479753,0.25204096211153,-0.159868331841776,-0.467362658452623,-0.619569857242548,-0.530424589713169,-0.333856957823806,-0.108700754234923,0.0138749080392899
"66",10.2208709872894,0.0138797687149,0.324605961039589,0.559295024278812,0.571250448518008,0.498641116479753,0.25204096211153,-0.159868331841776,-0.467362658452623,-0.619569857242548,-0.530424589713169,-0.333856957823806,-0.108700754234923
"67",10.2511723396062,-0.108695228210307,0.0138797687149,0.324605961039589,0.559295024278812,0.571250448518008,0.498641116479753,0.25204096211153,-0.159868331841776,-0.467362658452623,-0.619569857242548,-0.530424589713169,-0.333856957823806
"68",10.2376471887185,-0.333859424390842,-0.108695228210307,0.0138797687149,0.324605961039589,0.559295024278812,0.571250448518008,0.498641116479753,0.25204096211153,-0.159868331841776,-0.467362658452623,-0.619569857242548,-0.530424589713169
"69",10.2144401950868,-0.53042882194732,-0.333859424390842,-0.108695228210307,0.0138797687149,0.324605961039589,0.559295024278812,0.571250448518008,0.498641116479753,0.25204096211153,-0.159868331841776,-0.467362658452623,-0.619569857242548
"70",10.3496246369063,-0.61954520380314,-0.53042882194732,-0.333859424390842,-0.108695228210307,0.0138797687149,0.324605961039589,0.559295024278812,0.571250448518008,0.498641116479753,0.25204096211153,-0.159868331841776,-0.467362658452623
"71",10.4212479943499,-0.46734959657894,-0.61954520380314,-0.53042882194732,-0.333859424390842,-0.108695228210307,0.0138797687149,0.324605961039589,0.559295024278812,0.571250448518008,0.498641116479753,0.25204096211153,-0.159868331841776
"72",10.3840331348424,-0.159875118675168,-0.46734959657894,-0.61954520380314,-0.53042882194732,-0.333859424390842,-0.108695228210307,0.0138797687149,0.324605961039589,0.559295024278812,0.571250448518008,0.498641116479753,0.25204096211153
"73",10.5106529595473,0.252064053631044,-0.159875118675168,-0.46734959657894,-0.61954520380314,-0.53042882194732,-0.333859424390842,-0.108695228210307,0.0138797687149,0.324605961039589,0.559295024278812,0.571250448518008,0.498641116479753
"74",10.3227329758396,0.498606845717012,0.252064053631044,-0.159875118675168,-0.46734959657894,-0.61954520380314,-0.53042882194732,-0.333859424390842,-0.108695228210307,0.0138797687149,0.324605961039589,0.559295024278812,0.571250448518008
"75",10.2251679233914,0.571232655685664,0.498606845717012,0.252064053631044,-0.159875118675168,-0.46734959657894,-0.61954520380314,-0.53042882194732,-0.333859424390842,-0.108695228210307,0.0138797687149,0.324605961039589,0.559295024278812
"76",10.2879144892183,0.559306467301676,0.571232655685664,0.498606845717012,0.252064053631044,-0.159875118675168,-0.46734959657894,-0.61954520380314,-0.53042882194732,-0.333859424390842,-0.108695228210307,0.0138797687149,0.324605961039589
"77",10.3648841831202,0.324619997918828,0.559306467301676,0.571232655685664,0.498606845717012,0.252064053631044,-0.159875118675168,-0.46734959657894,-0.61954520380314,-0.53042882194732,-0.333859424390842,-0.108695228210307,0.0138797687149
"78",10.2739697926057,0.0138631887565284,0.324619997918828,0.559306467301676,0.571232655685664,0.498606845717012,0.252064053631044,-0.159875118675168,-0.46734959657894,-0.61954520380314,-0.53042882194732,-0.333859424390842,-0.108695228210307
"79",10.1816734112685,-0.108712060200839,0.0138631887565284,0.324619997918828,0.559306467301676,0.571232655685664,0.498606845717012,0.252064053631044,-0.159875118675168,-0.46734959657894,-0.61954520380314,-0.53042882194732,-0.333859424390842
"80",10.1985282377479,-0.333856350594495,-0.108712060200839,0.0138631887565284,0.324619997918828,0.559306467301676,0.571232655685664,0.498606845717012,0.252064053631044,-0.159875118675168,-0.46734959657894,-0.61954520380314,-0.53042882194732
