dates,fit_in_sample,level,param_1,param_2,q_residuals,residuals,seasonality,slope,std_residuals
1982-09-01,7.07933954414174,334.3940225322826,7.07933954414174,0.007310197923344683,-0.3214505155690419,-0.027483921185845972,1.1605316183108465,1.0074017412315053,-0.32145051556904175
1982-10-01,6.932378365310747,329.4688170410573,6.932378365310747,0.007310197923344683,-0.974413794474755,-0.08331208267728929,1.0168964639650424,1.0073740545705554,-0.9744137944747547
1982-11-01,6.6922374397686815,312.72441080122485,6.6922374397686815,0.007310197923344683,-2.321453881849135,-0.1984835999169956,0.8426309211856765,1.0072901325048744,-2.3214538818491293
1982-12-01,6.52293922709772,274.8276669747717,6.52293922709772,0.007310197923344683,-1.630796360939534,-0.13943259221371473,0.8094936460711115,1.0070902237974684,-1.6307963609395335
1983-01-01,6.430522466911456,251.1911384233216,6.430522466911456,0.007310197923344683,1.788155553408985,0.15288675524730877,0.8074831939121787,1.0069498138154371,1.7881555534089841
1983-02-01,6.335633081132314,279.056996889622,6.335633081132314,0.007310197923344683,-0.30075899999603767,-0.02571480290579764,0.6610509801811508,1.007103773367889,-0.30075899999603756
1983-03-01,6.564373674718726,275.1905367012101,6.564373674718726,0.007310197923344683,0.49446388379766454,0.04227651147948919,0.8426265753181919,1.0070778765138633,0.4944638837976645
1983-04-01,6.809058950036851,283.980153420427,6.809058950036851,0.007310197923344683,1.4203069995141262,0.12143581591477481,1.0429082973281865,1.0071204527585245,1.420306999514126
1983-05-01,6.917587831816365,308.97681536935494,6.917587831816365,0.007310197923344683,-0.25620131102521265,-0.021905134068497034,1.0684192742547485,1.0072427594894087,-0.2562013110252126
1983-06-01,6.963751982823858,305.5143631394228,6.963751982823858,0.007310197923344683,1.3697816493976118,0.11711591386692355,1.1315788202382864,1.0072206961944892,1.3697816493976118
1983-07-01,7.301716966226345,331.481660936048,7.301716966226345,0.007310197923344683,1.577786894863949,0.13490029900788159,1.4622891708947627,1.0073386635296824,1.5777868948639493
1983-08-01,7.467490478038285,363.9969145700297,7.467490478038285,0.007310197923344683,-0.01477106808445297,-0.0012629218228044081,1.5717721494157328,1.0074745616601966,-0.014771068084452997
1983-09-01,7.166568619743163,364.9992119165727,7.166568619743163,0.007310197923344683,-0.24075117365745816,-0.020584152028775726,1.1601300127378769,1.0074732893454055,-0.24075117365745805
1983-10-01,7.024979781693112,361.31025293278805,7.024979781693112,0.007310197923344683,-0.7892707740650957,-0.06748241081616069,1.0172484859648003,1.0074525518155164,-0.7892707740650957
1983-11-01,6.788105032713881,346.6202784762852,6.788105032713881,0.007310197923344683,-1.2690787527224556,-0.10850584686949816,0.8367196622266818,1.0073845694931385,-1.2690787527224556
1983-12-01,6.686392424775224,323.516889218418,6.686392424775224,0.007310197923344683,-1.7508931041530282,-0.14970082718391975,0.8097738708355563,1.0072752694292508,-1.750893104153028
1984-01-01,6.589954835792031,293.7255164240801,6.589954835792031,0.007310197923344683,0.2740288425839365,0.023429382587528913,0.8099099386408123,1.007124492308649,0.27402884258393634
1984-02-01,6.402758837468165,299.3287954204418,6.402758837468165,0.007310197923344683,-0.46468860169679654,-0.039730733927700435,0.6590702636780229,1.0071480886850084,-0.46468860169679643
1984-03-01,6.624835390417043,292.44351800184785,6.624835390417043,0.007310197923344683,1.1014982388434977,0.09417776396821687,0.8423349817732675,1.0071080751763266,1.1014982388434977
1984-04-01,6.9049132836001545,312.4400384989557,6.9049132836001545,0.007310197923344683,1.8695475268785178,0.15984574419164765,1.0432693239197792,1.0072029259137512,1.8695475268785129
1984-05-01,7.041836856669228,348.8054983520202,7.041836856669228,0.007310197923344683,-0.4960764940068539,-0.04241438916126672,1.0716302151898867,1.0073639343088145,-0.4960764940068539
1984-06-01,7.075113201618799,340.24466891174,7.075113201618799,0.007310197923344683,1.2542607279768285,0.1072389102664637,1.135765510125739,1.007321208947162,1.254260727976829
1984-07-01,7.399193987094701,366.77278641244,7.399193987094701,0.007310197923344683,0.8839586491935076,0.07557819530316845,1.4568988405583196,1.007429237723335,0.8839586491935075
1984-08-01,7.532815898362376,387.13666616675334,7.532815898362376,0.007310197923344683,0.8604883446251488,0.0735714914102763,1.5775874955901628,1.007505379558253,0.8604883446251483
1984-09-01,7.274528472821713,408.11462793077453,7.274528472821713,0.007310197923344683,-0.30438003681550596,-0.02602440045110299,1.1558535097545102,1.007579505253107,-0.3043800368155059
1984-10-01,7.13679700903931,402.5668639837589,7.13679700903931,0.007310197923344683,-1.6387838589698063,-0.14011552086277135,1.0210121689474108,1.0075532842374417,-1.6387838589698063
1984-11-01,6.85750443255454,367.94542280277756,6.85750443255454,0.007310197923344683,-0.8808496468280965,-0.0753123765477488,0.8448708246681339,1.0074121217151384,-0.8808496468280965
1984-12-01,6.76529717388057,351.1301251555254,6.76529717388057,0.007310197923344683,-1.6673843008178213,-0.14256084993072982,0.8073475338088328,1.0073362547599751,-1.6673843008178213
1985-01-01,6.672997457520146,320.3395008653968,6.672997457520146,0.007310197923344683,0.381774895982399,0.032641637339857255,0.8069244264733589,1.0071926597464826,0.38177489598239905
1985-02-01,6.499409070292372,328.48783788181794,6.499409070292372,0.007310197923344683,-0.22648628468295215,-0.01936450836571879,0.6615087352707314,1.0072255364036018,-0.22648628468295204
1985-03-01,6.734475075898575,325.35289383313943,6.734475075898575,0.007310197923344683,0.35747379822093345,0.030563900881966255,0.8448664672483522,1.0072060323905654,0.3574737982209335
1985-04-01,6.9661540926226,333.17044144856237,6.9661540926226,0.007310197923344683,1.5271081981442765,0.1305672858721607,1.0401433611286348,1.0072368167303465,1.5271081981442756
1985-05-01,7.082860869128076,364.7570466076639,7.082860869128076,0.007310197923344683,0.8574974210157873,0.07331576835253895,1.0676799425807746,1.0073683362137855,0.8574974210157873
1985-06-01,7.194142378334951,384.4043380216033,7.194142378334951,0.007310197923344683,1.140516703803369,0.09751383083950937,1.1323623996894285,1.0074421942009562,1.1405167038033683
1985-07-01,7.517848464758671,411.7417000707524,7.517848464758671,0.007310197923344683,-0.13808571103510447,-0.011806286240549468,1.461277286584358,1.0075404375923829,-0.1380857110351044
1985-08-01,7.59389952042078,410.00459094734816,7.59389952042078,0.007310197923344683,0.8677713793543028,0.07419418866162619,1.5834243577655842,1.007528542504307,0.8677713793543024
1985-09-01,7.328664974743241,432.4114761095305,7.328664974743241,0.007310197923344683,-0.6013734649762204,-0.05141724811175674,1.1515927709334053,1.0076032973289077,-0.6013734649762204
1985-10-01,7.167992896426731,419.36923242550995,7.167992896426731,0.007310197923344683,-1.511225909596891,-0.12920935503818942,1.0111616263546335,1.0075514910229733,-1.5112259095968914
1985-11-01,6.901985560995635,386.10478109416135,6.901985560995635,0.007310197923344683,-2.513189690080771,-0.21487695312911992,0.841756438726399,1.007421315686385,-2.5131896900807655
1985-12-01,6.723943375019374,335.66379356067904,6.723943375019374,0.007310197923344683,-0.3291761194030837,-0.02814445796088272,0.8103346114166883,1.0072048695093874,-0.32917611940308356
1986-01-01,6.707251959575193,330.5093876976708,6.707251959575193,0.007310197923344683,1.4458797123116316,0.12362227507098655,0.8093494919274926,1.0071765229865766,1.4458797123116314
1986-02-01,6.588421639488064,360.14732918893276,6.588421639488064,0.007310197923344683,0.08606901385860162,0.0073588744732475675,0.6595266471894838,1.0073010389254768,0.0860690138586016
1986-03-01,6.840721787032569,363.16241912020496,6.840721787032569,0.007310197923344683,-0.17850064489210157,-0.015261750777262328,0.8417520973690575,1.0073084515124948,-0.17850064489210157
1986-04-01,7.049276700093113,360.7134098309608,7.049276700093113,0.007310197923344683,-1.3322416351116946,-0.11390625407800314,1.0439917520790953,1.0072930785242964,-1.3322416351116944
1986-05-01,7.0020370426870615,335.4278454462767,7.0020370426870615,0.007310197923344683,0.2748696568528696,0.023501271951459124,1.070888661588255,1.0071783492525435,0.2748696568528696
1986-06-01,7.080545724798698,341.86135852507283,7.080545724798698,0.007310197923344683,-0.2146685133076454,-0.018354092512142373,1.1365519887157662,1.0072020192976254,-0.21466851330764544
1986-07-01,7.319226708553799,338.8194918637339,7.319226708553799,0.007310197923344683,1.255236796682046,0.10732236384350546,1.455890686283535,1.007183533403312,1.2552367966820461
1986-08-01,7.481888330560125,365.20693165570674,7.481888330560125,0.007310197923344683,1.66937033910293,0.14273065559927378,1.5892828155483194,1.0072916314746412,1.66937033910293
1986-09-01,7.268203088435579,403.11467583949616,7.268203088435579,0.007310197923344683,-0.8189445700230282,-0.07001951133363526,1.1628113667977555,1.0074354117287183,-0.818944570023028
1986-10-01,7.095630159313474,386.06360243516247,7.095630159313474,0.007310197923344683,-0.11378631111834353,-0.009728694947863659,1.0217191847916847,1.0073648747990742,-0.1137863111183436
1986-11-01,6.88847774273486,384.9016536811537,6.88847774273486,0.007310197923344683,-0.8775837483674097,-0.0750331432239646,0.8330584589645433,1.0073550746311841,-0.8775837483674097
1986-12-01,6.811172537869961,367.35916462618883,6.811172537869961,0.007310197923344683,-1.0778913654773112,-0.09215938348470143,0.8079065942349443,1.0072794932347988,-1.0778913654773108
1987-01-01,6.751100557942294,346.60184486487077,6.751100557942294,0.007310197923344683,2.2684350481656477,0.19395050578353956,0.8063660456940434,1.0071866682119204,2.268435048165642
1987-02-01,6.686646145644525,395.8536860882944,6.686646145644525,0.007310197923344683,-1.959057945266808,-0.1674988577041301,0.6619668073399824,1.0073820296035774,-1.9590579452668035
1987-03-01,6.814834408081082,355.19105544786066,6.814834408081082,0.007310197923344683,0.1749635405281516,0.014959329431342816,0.8386492077651905,1.0072133101091592,0.1749635405281517
1987-04-01,7.037481137675449,359.9563826267789,7.037481137675449,0.007310197923344683,1.6855125175019896,0.14411080693641587,1.0339195065827802,1.007228377338301,1.6855125175019898
1987-05-01,7.175229952746369,397.66063488189786,7.175229952746369,0.007310197923344683,-0.014872953438822127,-0.001271632989574556,1.0741070238205033,1.0073735388760536,-0.014872953438822082
1987-06-01,7.231382313349414,398.71332351668934,7.231382313349414,0.007310197923344683,0.37365401077083765,0.03194730412742253,1.1331465217424128,1.0073722579126114,0.37365401077083776
1987-07-01,7.509835619420314,408.7385018645557,7.509835619420314,0.007310197923344683,0.3600703964156296,0.03078590923683855,1.4602661024841987,1.0074044409661729,0.3600703964156295
1987-08-01,7.615588028722214,418.70417293111774,7.615588028722214,0.007310197923344683,1.0908994684220898,0.0932715723249613,1.5845208247257219,1.0074354550287932,1.0908994684220896
1987-09-01,7.361620462893442,447.2086839085223,7.361620462893442,0.007310197923344683,-0.5116306442124403,-0.04374426426694633,1.1507958843256982,1.0075294235962322,-0.5116306442124402
1987-10-01,7.2207728263160655,435.91695621557506,7.2207728263160655,0.007310197923344683,-0.1683694282975515,-0.014395534843813174,1.0254994087604223,1.0074853513999764,-0.1683694282975515
1987-11-01,7.016624140596069,433.3040137154498,7.016624140596069,0.007310197923344683,-1.8978972670317062,-0.1622696383410478,0.8411739546661446,1.0074708483918824,-1.8978972670317018
1987-12-01,6.875157633757232,390.18932785011424,6.875157633757232,0.007310197923344683,-0.05969871508649801,-0.005104221959106425,0.8108957402914031,1.0073073813876197,-0.059698715086497996
1988-01-01,6.865880730819788,390.196286458744,6.865880730819788,0.007310197923344683,0.7328340412152683,0.06265708734487774,0.8033935971216983,1.0073022399633231,0.7328340412152682
1988-02-01,6.707834497010723,408.269574267902,6.707834497010723,0.007310197923344683,-0.38916051125342815,-0.03327310519629734,0.6555802701085706,1.007365355967674,-0.38916051125342804
1988-03-01,6.945059290833373,400.6891938593264,6.945059290833373,0.007310197923344683,-0.8651258443311879,-0.07396799622282746,0.8468191674691364,1.0073318387182488,-0.8651258443311879
1988-04-01,7.1024179826035825,382.69053939277137,7.1024179826035825,0.007310197923344683,1.0057901777673928,0.08599475389337119,1.0377448701060579,1.0072573319308902,1.0057901777673928
1988-05-01,7.193987530719261,406.68933185494706,7.193987530719261,0.007310197923344683,-1.3033843075991676,-0.11143896136396148,1.0701476211316743,1.0073439536696005,-1.3033843075991673
1988-06-01,7.183904039587346,378.8238643651837,7.183904039587346,0.007310197923344683,1.496872284805571,0.12798212448981872,1.1373390119151938,1.0072317037113152,1.4968722848055716
1988-07-01,7.518983677091101,414.0209960852835,7.518983677091101,0.007310197923344683,0.5414242069526384,0.046291604807830566,1.454883229637864,1.0073606183599002,0.5414242069526383
1988-08-01,7.642436576349636,428.51260268489375,7.642436576349636,0.007310197923344683,-0.004586840622985626,-0.00039217347637787725,1.5903833392891675,1.0074072513463412,-0.00458684062298557
1988-09-01,7.331874590537466,429.9138350480342,7.331874590537466,0.007310197923344683,0.05159163971546624,0.004411069483831298,1.1620067170735817,1.0074068563046634,0.051591639715466334
1988-10-01,7.203684075367602,432.70563479914483,7.203684075367602,0.007310197923344683,0.18664352753215052,0.015957964763133603,1.0156055740813743,1.0074113000445186,0.18664352753215052
1988-11-01,7.0257398639193855,438.88979863176064,7.0257398639193855,0.007310197923344683,-0.5558630476321178,-0.04752612128868705,0.8380731962277254,1.0074273762793204,-0.5558630476321176
