ar,dates,fit_in_sample,param_1,param_2,q_residuals,residuals,seasonality,std_residuals
1.0226664093085824,2015-02-01,5.426772962562037,5.426772962562037,0.17358723531193146,-0.42700971454084163,-0.17790847973353063,3.157591295911553,-0.4270097145408415
1.0129401330309156,2015-03-01,5.46484830996944,5.46484830996944,0.17358723531193146,-0.3057963609542524,-0.127406388737354,3.3116317858317954,-0.3057963609542523
1.0162310185554557,2015-04-01,4.983182613884914,4.983182613884914,0.17358723531193146,-0.2692807625268992,-0.11219260230217643,2.039147400451529,-0.26928076252689914
1.021839376234029,2015-05-01,4.21735096597104,4.21735096597104,0.17358723531193146,0.5993354160294627,0.24970591788741725,0.9428920500618253,0.5993354160294628
1.0727447669439611,2015-06-01,2.9967519887501606,2.9967519887501606,0.17358723531193146,-1.6975218542546613,-0.7072521353047705,0.2650017872904067,-1.6975218542546608
0.9938352476965255,2015-07-01,2.257971008599196,2.257971008599196,0.17358723531193146,1.1183630038406742,0.4659525416593042,0.1366414019089943,1.1183630038406742
1.0704348250096596,2015-08-01,2.5928753988219246,2.5928753988219246,0.17358723531193146,-1.6118325777028781,-0.6715507252392259,0.17733056733156982,-1.6118325777028781
0.9989674713808215,2015-09-01,3.9551257066845813,3.9551257066845813,0.17358723531193146,-1.7951258892738233,-0.7479176866840627,0.7420108881693795,-1.795125889273823
0.9269690371872846,2015-10-01,4.679583838532465,4.679583838532465,0.17358723531193146,-1.2247716363899248,-0.5102864230739632,1.6501543401630367,-1.2247716363899248
0.9015829399548193,2015-11-01,4.947822182146801,4.947822182146801,0.17358723531193146,-0.5318416955467592,-0.22158546817926617,2.218597612029655,-0.5318416955467591
0.9187180909446058,2015-12-01,5.165216815238481,5.165216815238481,0.17358723531193146,-1.2477614169791338,-0.5198648396175578,2.705921838114311,-1.2477614169791338
0.9023860926820441,2016-01-01,5.3192698701949,5.3192698701949,0.17358723531193146,1.0873783256914846,0.4530431468684091,3.2137309420816864,1.0873783256914842
0.9993279760197393,2016-02-01,5.405939193039259,5.405939193039259,0.17358723531193146,-1.9548440262360172,-0.8144623341831707,3.16470964597842,-1.9548440262360132
0.9346022834217954,2016-03-01,5.384717257739187,5.384717257739187,0.17358723531193146,0.3295510695849833,0.13730350338157393,3.3128251092402823,0.3295510695849833
0.9826605171097205,2016-04-01,4.9492300596026695,4.9492300596026695,0.17358723531193146,-1.1883585535618186,-0.4951153485345339,2.038412872595091,-1.1883585535618184
0.9549394486959795,2016-05-01,4.149999585749524,4.149999585749524,0.17358723531193146,-1.5017832863141027,-0.6257000069533851,0.9432318146334421,-1.5017832863141025
0.9130091672898901,2016-06-01,2.835161786332495,2.835161786332495,0.17358723531193146,1.3625757962263598,0.5677008746487218,0.2649063301426113,1.3625757962263598
1.0198211424304418,2016-07-01,2.2841423809234995,2.2841423809234995,0.17358723531193146,-1.899102474536069,-0.7912382847453507,0.13669063968481387,-1.8991024745360643
0.9524579896119686,2016-08-01,2.4757408979206086,2.4757408979206086,0.17358723531193146,0.6746851161390982,0.28109946735103364,0.17726669051644445,0.674685116139098
1.0143107017082948,2016-09-01,3.968116215354461,3.968116215354461,0.17358723531193146,0.6654006850258141,0.2772312204041669,0.7403418904266906,0.665400685025814
1.0761740351404485,2016-10-01,4.825858765175595,4.825858765175595,0.17358723531193146,-0.34875082720999895,-0.14530285228161421,1.6452567371429492,-0.34875082720999895
1.0681641535081532,2016-11-01,5.11511502751309,5.11511502751309,0.17358723531193146,-0.34042865736834294,-0.14183551996060295,2.2136073423914673,-0.340428657368343
1.055994573977509,2016-12-01,5.3015034424536545,5.3015034424536545,0.17358723531193146,0.48326204542497353,0.20134533919661024,2.6978907523885938,0.4832620454249734
1.0913962413761487,2017-01-01,5.50718868838907,5.50718868838907,0.17358723531193146,0.15108583272012405,0.06294810139721285,3.2065023288989183,0.15108583272012416
1.10464034571018,2017-02-01,5.50577096780851,5.50577096780851,0.17358723531193146,0.5530320081537475,0.2304141579551917,3.1635696757182634,0.5530320081537478
1.1355488660715949,2017-03-01,5.5798278578523695,5.5798278578523695,0.17358723531193146,-0.27221385895353667,-0.11341464177436045,3.3140188626545397,-0.2722138589535367
1.1132588548146272,2017-04-01,5.07365297308747,5.07365297308747,0.17358723531193146,0.4473697182029948,0.18639123123907364,2.037678609325257,0.4473697182029948
1.1326807394422418,2017-05-01,4.321054367850757,4.321054367850757,0.17358723531193146,-1.6115563245885793,-0.6714356276901237,0.9435717016368496,-1.6115563245885796
1.0368345558740661,2017-06-01,2.9619832412261817,2.9619832412261817,0.17358723531193146,0.21405569358644336,0.08918373921591005,0.26481090737974894,0.21405569358644336
1.0541490686524844,2017-07-01,2.3176092691541674,2.3176092691541674,0.17358723531193146,-3.70317169120854,-1.5428821016017993,0.13673989520312177,-3.7031716912085346
0.8828890373424861,2017-08-01,2.40214624802003,2.40214624802003,0.17358723531193146,1.8832163537752902,0.7846195229299373,0.177666313596204,1.883216353775285
1.008516736913268,2017-09-01,3.9653599990815733,3.9653599990815733,0.17358723531193146,-2.374532145205666,-0.9893203588733184,0.7425457414103154,-2.374532145205662
0.9238352264576369,2017-10-01,4.675476847782109,4.675476847782109,0.17358723531193146,-0.036830781584495056,-0.015345103720043163,1.6489657394511898,-0.03683078158449508
0.9542503551453048,2017-11-01,5.002704659929614,5.002704659929614,0.17358723531193146,0.5774210758198137,0.24057557068851487,2.214405000352774,0.5774210758198136
1.0203291904097709,2017-12-01,5.269397529935503,5.269397529935503,0.17358723531193146,1.0521770709813465,0.43837696599023523,2.7039727715665287,1.0521770709813467
1.1029103860850213,2018-01-01,5.518043625949708,5.518043625949708,0.17358723531193146,-0.1603084710727571,-0.06679060313095775,3.207657769641096,-0.16030847107275717
1.100496621977662,2018-02-01,5.501652439144447,5.501652439144447,0.17358723531193146,0.6116796135698401,0.2548489798439828,3.162430116090491,0.6116796135698402
1.1342117969820413,2018-03-01,5.579009977172014,5.579009977172014,0.17358723531193146,-0.8840344557379001,-0.36832236058495127,3.3152130462294958,-0.8840344557378998
1.0783915909853654,2018-04-01,5.041471739231537,5.041471739231537,0.17358723531193146,-0.02319089848368526,-0.009662209903874341,2.0369446105468074,-0.023190898483685198
1.076573492242184,2018-05-01,4.270610792106364,4.270610792106364,0.17358723531193146,-0.19758306763380315,-0.08232061704173521,0.9439117111161389,-0.19758306763380318
1.0705867137689964,2018-06-01,2.993657416517668,2.993657416517668,0.17358723531193146,-2.813807438643871,-1.1723391450480687,0.2647155189894275,-2.813807438643866
0.9327015455171402,2018-07-01,2.192953557911555,2.192953557911555,0.17358723531193146,-0.03823868041293569,-0.015931687892854818,0.1364323275109625,-0.03823868041293565
0.9565489337785615,2018-08-01,2.4819183894971713,2.4819183894971713,0.17358723531193146,2.6319922051896603,1.0965880071353946,0.17760231584084382,2.6319922051896594
1.1342365425469085,2018-09-01,4.083199377938198,4.083199377938198,0.17358723531193146,-0.06956303981569602,-0.02898260680687592,0.7428133125874384,-0.069563039815696
1.139003774727827,2018-10-01,4.881880016120852,4.881880016120852,0.17358723531193146,0.5141123762686933,0.21419875979287095,1.6440716641583517,0.5141123762686933
1.1588747730591822,2018-11-01,5.197343664345689,5.197343664345689,0.17358723531193146,0.817450562628186,0.340580979547223,2.2152029457445552,0.8174505626281862
1.1938142093938158,2018-12-01,5.4260653402366295,5.4260653402366295,0.17358723531193146,-0.11114263092912467,-0.0463062451013494,2.7029987648206766,-0.11114263092912464
1.165739096154808,2019-01-01,5.573806715870735,5.573806715870735,0.17358723531193146,-0.08753989689704252,-0.0364724488521988,3.2088136267382827,-0.08753989689704253
1.1406796673881954,2019-02-01,5.5397669944621315,5.5397669944621315,0.17358723531193146,-0.22111486841853414,-0.09212485980353158,3.1695593746039337,-0.2211148684185341
1.114779921457292,2019-03-01,5.562089303166476,5.562089303166476,0.17358723531193146,0.1894470666724337,0.07893084975340958,3.3164076601201886,0.18944706667243358
1.1187105459068134,2019-04-01,5.077817521404371,5.077817521404371,0.17358723531193146,0.48881480026077434,0.20365882794763923,2.0362108761644158,0.48881480026077423
1.1417559514547497,2019-05-01,4.329755150754774,4.329755150754774,0.17358723531193146,0.24456393989946096,0.10189463439243163,0.9442518431155014,0.24456393989946087
1.146886800097319,2019-06-01,3.0647535523677356,3.0647535523677356,0.17358723531193146,0.04997005662075781,0.02081942518604496,0.2653122832808458,0.049970056620757784
1.1377085703112315,2019-07-01,2.39200006579178,2.39200006579178,0.17358723531193146,1.1707045787327517,0.4877600315097901,0.13648148994827988,1.170704578732752
1.1959046962481503,2019-08-01,2.702272308866091,2.702272308866091,0.17358723531193146,-0.8977084565184349,-0.37401946912346773,0.1770751980935682,-0.8977084565184349
1.123541770376569,2019-09-01,4.074085871935993,4.074085871935993,0.17358723531193146,0.012755060058127987,0.005314242900285038,0.7430809801819445,0.012755060058127866
1.1111118988387165,2019-10-01,4.859339065751645,4.859339065751645,0.17358723531193146,0.9085537651600778,0.3785380369849749,1.6477779948844709,0.9085537651600777
1.1588773017749634,2019-11-01,5.197706124502295,5.197706124502295,0.17358723531193146,-0.2203861751791713,-0.09182125849894174,2.2160011786703806,-0.22038617517917128
1.134960700978387,2019-12-01,5.375149688426783,5.375149688426783,0.17358723531193146,-1.1897298124273175,-0.4956866671059261,2.702025108924934,-1.1897298124273177
1.0571736074580795,2020-01-01,5.4737985280284045,5.4737985280284045,0.17358723531193146,-0.25800685460942113,-0.10749546368927376,3.201596074024222,-0.25800685460942113
1.045959453233337,2020-02-01,5.450104931721156,5.450104931721156,0.17358723531193146,-0.00973855722571536,-0.004057453148783807,3.160152228140379,-0.009738557225715375
1.0567777382739174,2020-03-01,5.509016984492856,5.509016984492856,0.17358723531193146,0.35863119330572135,0.14941938839646784,3.3176027044816547,0.35863119330572146
1.0873101559235892,2020-04-01,5.048987419008938,5.048987419008938,0.17358723531193146,0.8302460005136852,0.3459120453853428,2.035477406082816,0.8302460005136852
1.1398344181860556,2020-05-01,4.325818946214848,4.325818946214848,0.17358723531193146,0.7416680997929207,0.309007124680754,0.9421279467956295,0.7416680997929205
1.1777775846452239,2020-06-01,3.0909713929330227,3.0909713929330227,0.17358723531193146,-2.06643888063644,-0.8609569927738123,0.26521671428828886,-2.066438880636435
1.0448012972215395,2020-07-01,2.307170851493733,2.307170851493733,0.17358723531193146,-1.4722415356994825,-0.6133917906258817,0.1365306701009402,-1.4722415356994822
0.9700758469127496,2020-08-01,2.4926280459609598,2.4926280459609598,0.17358723531193146,-0.22519331388628966,-0.09382409522637136,0.1770114132658239,-0.22519331388628966
0.9817651355358523,2020-09-01,3.936944888890049,3.936944888890049,0.17358723531193146,-0.986176274518921,-0.4108785251820244,0.7414095754918664,-0.986176274518921
0.9607182562005148,2020-10-01,4.713543472296426,4.713543472296426,0.17358723531193146,-0.10221233844610138,-0.042585545770331024,1.6471844434628022,-0.10221233844610132
0.9856058011202946,2020-11-01,5.0361159091158845,5.0361159091158845,0.17358723531193146,-0.5861616460472882,-0.24421722451563266,2.216799699233877,-0.586161646047288
0.9846436565306885,2020-12-01,5.235328013047067,5.235328013047067,0.17358723531193146,0.525146042626189,0.2187958046391687,2.7081164484342124,0.5251460426261889
1.0386537327028469,2021-01-01,5.45909735573479,5.45909735573479,0.17358723531193146,-0.36379903676524344,-0.15157250843583991,3.211126590597859,-0.3637990367652435
1.0386506980396906,2021-02-01,5.442732517416782,5.442732517416782,0.17358723531193146,0.6409209421151908,0.267032028916967,3.15901389952239,0.6409209421151909
1.0877416739032042,2021-03-01,5.538256541993248,5.538256541993248,0.17358723531193146,0.4234680832451806,0.17643290150162727,3.318798179469015,0.42346808324518054
1.1186417069346506,2021-04-01,5.079647530733592,5.079647530733592,0.17358723531193146,0.2823393148966814,0.11763329163667269,2.0400661065737005,0.28233931489668135
1.1323546540590725,2021-05-01,4.319595449029946,4.319595449029946,0.17358723531193146,-1.4545561396485462,-0.6060233823256382,0.9424674360279055,-1.4545561396485467
1.0444349421716332,2021-06-01,2.970457868994335,2.970457868994335,0.17358723531193146,-0.7361496453773279,-0.30670792678870473,0.2651211797209534,-0.736149645377328
1.0105793620408439,2021-07-01,2.27684030231201,2.27684030231201,0.17358723531193146,-0.0512358836627794,-0.021346816851814943,0.1369370948291455,-0.051235883662779404
1.025437779092646,2021-08-01,2.5503805103210238,2.5503805103210238,0.17358723531193146,-0.4346021699547961,-0.18107178528406997,0.17741046085855383,-0.434602169954796
1.0212563088600901,2021-09-01,3.976741880513052,3.976741880513052,0.17358723531193146,1.3905190532610776,0.5793430977845477,0.7416767372595039,1.3905190532610772
1.115393148910978,2021-10-01,4.862464227592806,4.862464227592806,0.17358723531193146,0.158460296811225,0.06602058347577167,1.6465911058462335,0.15846029681122492
