ar,dates,fit_in_sample,param_1,param_2,q_residuals,residuals,seasonality,std_residuals
1.53602568699764,2001-10-01,9.82769605139771,9.82769605139771,0.05463403489197784,0.23083332202653054,0.05395480652924256,0.35943020553106064,0.23083332202653056
1.5365586300173673,2001-11-01,10.117195575418341,10.117195575418341,0.05463403489197784,-0.45089509538039935,-0.10539187939875383,0.7403922573297524,-0.4508950953803993
1.536847239636177,2001-12-01,10.50291653761536,10.50291653761536,0.05463403489197784,-0.23399925648995284,-0.05469480966205964,1.9376021574157776,-0.23399925648995276
1.5372140442293274,2002-01-01,10.750625435484901,10.750625435484901,0.05463403489197784,0.37831012963061106,0.088425924268968,3.5899001027429147,0.3783101296306111
1.5378012781889108,2002-02-01,10.78723843293729,10.78723843293729,0.05463403489197784,0.9422050746099926,0.2202303032558266,3.9243057958424044,0.9422050746099926
1.5385919442394798,2002-03-01,10.758087801994348,10.758087801994348,0.05463403489197784,-0.4463969634795431,-0.10434048944203944,3.638881027596195,-0.44639696347954305
1.53888404308066,2002-04-01,10.511197597359216,10.511197597359216,0.05463403489197784,-1.3564576553395529,-0.3170573889264734,1.9673097357254663,-1.356457655339553
1.5388490405042625,2002-05-01,10.238226995302,10.238226995302,0.05463403489197784,-0.35396863967061926,-0.08273636277110974,0.997928811129257,-0.35396863967061915
1.5391746281921568,2002-06-01,10.122086089103622,10.122086089103622,0.05463403489197784,-1.2070041418623683,-0.2821242374473716,0.7473254137291669,-1.2070041418623678
1.5391935990888859,2002-07-01,9.93584107244194,9.93584107244194,0.05463403489197784,-0.9785837780510747,-0.2287334339508078,0.4703967660959304,-0.9785837780510747
1.5392947652639768,2002-08-01,9.744279824623046,9.744279824623046,0.05463403489197784,-0.5647914818442783,-0.13201393483723223,0.29221862622773515,-0.5647914818442783
1.5395449074423784,2002-09-01,9.696446167984659,9.696446167984659,0.05463403489197784,-0.10001989902218854,-0.023378575733516982,0.2595075794565537,-0.10001989902218851
1.5399625569916553,2002-10-01,9.833991426594235,9.833991426594235,0.05463403489197784,-1.9329265682533234,-0.4518007976913925,0.3652123155902763,-1.9329265682533188
1.539720840343002,2002-11-01,10.123795854020173,10.123795854020173,0.05463403489197784,-0.8383581892375229,-0.19595721062021454,0.750055826116948,-0.8383581892375227
1.5398728970091702,2002-12-01,10.506729846617404,10.506729846617404,0.05463403489197784,-0.6277747222333326,-0.14673558992559776,1.9405023396548742,-0.6277747222333325
1.5401008836221242,2003-01-01,10.754242762563925,10.754242762563925,0.05463403489197784,0.5811812194715634,0.13584485974435445,3.5845348092797984,0.5811812194715632
1.540764394868445,2003-02-01,10.792342898523911,10.792342898523911,0.05463403489197784,0.640407715388402,0.14968841621420736,3.930179654893566,0.640407715388402
1.5414500166665415,2003-03-01,10.761683219230957,10.761683219230957,0.05463403489197784,-0.3327232354919845,-0.07777047802782278,3.633442529579084,-0.33272323549198446
1.5417857164515372,2003-04-01,10.520749374157957,10.520749374157957,0.05463403489197784,0.12464472615623588,0.029134364248664113,1.9989576084904221,0.1246447261562358
1.5422866025379187,2003-05-01,10.239784432580683,10.239784432580683,0.05463403489197784,-0.6003227934463605,-0.14031899680311355,0.9964373543271855,-0.6003227934463604
1.542526612278521,2003-06-01,10.124169999688055,10.124169999688055,0.05463403489197784,-0.757256427687037,-0.17700054606580373,0.7484440024360519,-0.7572564276870368
1.5427102455947557,2003-07-01,9.93573089125363,9.93573089125363,0.05463403489197784,-0.5939388732811105,-0.13882682412028657,0.46969373352622873,-0.5939388732811105
1.5429529337262744,2003-08-01,9.738415633746913,9.738415633746913,0.05463403489197784,-0.7224440971004749,-0.16886353818002675,0.28845374007243363,-0.722444097100475
1.5431494863226662,2003-09-01,9.694956836317814,9.694956836317814,0.05463403489197784,-0.7031177068169118,-0.1643462022966986,0.2591197318062465,-0.7031177068169118
1.5433531795915842,2003-10-01,9.834517629780887,9.834517629780887,0.05463403489197784,-1.1002680169802264,-0.2571758161486688,0.3657589614882067,-1.1002680169802264
1.5434137691442749,2003-11-01,10.113109832240648,10.113109832240648,0.05463403489197784,-0.9582249888734705,-0.22397478592892028,0.7275811921131005,-0.9582249888734704
1.543525650694479,2003-12-01,10.511207333035534,10.511207333035534,0.05463403489197784,-0.7117883012750553,-0.16637286050347555,1.9434068628558059,-0.7117883012750552
1.543726540406943,2004-01-01,10.764783530909277,10.764783530909277,0.05463403489197784,-0.5238092921235331,-0.122434788732523,3.631320007742693,-0.5238092921235329
1.5439954413231523,2004-02-01,10.791986594617805,10.791986594617805,0.05463403489197784,1.112952767591671,0.26014074018608113,3.8795440086941206,1.1129527675916713
1.5448554908247485,2004-03-01,10.766066180546442,10.766066180546442,0.05463403489197784,0.6869001357942337,0.16055551948183933,3.628012159681701,0.6869001357942336
1.5455627280423765,2004-04-01,10.525428028835917,10.525428028835917,0.05463403489197784,0.5736631946693702,0.134087602299358,2.001949626914156,0.57366319466937
1.546229881373015,2004-05-01,10.24753149713404,10.24753149713404,0.05463403489197784,0.8385854476419807,0.19601032982820854,1.0094428130152535,0.8385854476419806
1.5469936013914805,2004-06-01,10.132641758140508,10.132641758140508,0.05463403489197784,0.9032754456230622,0.21113092114840448,0.7604841301956285,0.9032754456230623
1.5477816609375363,2004-07-01,9.929928150644436,9.929928150644436,0.05463403489197784,0.9676769599976295,0.22618408252807143,0.4622574540103432,0.9676769599976293
1.5485940099434308,2004-08-01,9.743940576350676,9.743940576350676,0.05463403489197784,0.21419969700513727,0.05006687556663181,0.2930940603527695,0.2141996970051372
1.5491345297826609,2004-09-01,9.686964620153988,9.686964620153988,0.05463403489197784,-0.5825294335552187,-0.13615999028705517,0.2550172994843884,-0.5825294335552186
1.5493870726225338,2004-10-01,9.840908480828439,9.840908480828439,0.05463403489197784,0.3553863535131166,0.08306773813500534,0.3716428814758011,0.3553863535131165
1.5499795993337468,2004-11-01,10.13303026812229,10.13303026812229,0.05463403489197784,-0.14166563136630309,-0.03311281779037678,0.7587098945236309,-0.14166563136630297
1.5503926524114664,2004-12-01,10.513156120559938,10.513156120559938,0.05463403489197784,0.01770238387516744,0.0041377418507249075,1.9183683987218136,0.017702383875167305
1.5508638868678952,2005-01-01,10.768670135638775,10.768670135638775,0.05463403489197784,1.1432356091401117,0.2672190287215379,3.5738282665042784,1.1432356091401115
1.551743786521755,2005-02-01,10.810184642899475,10.810184642899475,0.05463403489197784,0.35387289404577615,0.08271398326099799,3.941953761944254,0.3538728940457762
1.5523383921084462,2005-03-01,10.782313151700716,10.782313151700716,0.05463403489197784,0.1994661632129285,0.04662307049433245,3.675364822704266,0.19946616321292854
1.5528776157394195,2005-04-01,10.5279584265215,10.5279584265215,0.05463403489197784,-0.4298904254332404,-0.10048226369310065,1.9761569095529308,-0.4298904254332404
1.5531889246421982,2005-05-01,10.2453690455319,10.2453690455319,0.05463403489197784,0.04311363103455876,0.010077347589250607,0.9934611245721775,0.04311363103455878
1.553672286029426,2005-06-01,10.130306813396102,10.130306813396102,0.05463403489197784,0.15272932814614743,0.03569883792825834,0.7506862052308149,0.15272932814614737
1.554195971662357,2005-07-01,9.93609614339642,9.93609614339642,0.05463403489197784,-0.18315475114726623,-0.04281045334488809,0.46829081897330743,-0.1831547511472662
1.5545981633084942,2005-08-01,9.749529075574465,9.749529075574465,0.05463403489197784,-0.3573964671374422,-0.08353758057694627,0.297809028901832,-0.35739646713744205
1.5549374247094092,2005-09-01,9.67890316890293,9.67890316890293,0.05463403489197784,0.6680304373765633,0.1561449304106759,0.25097981764251953,0.6680304373765632
1.5556498221288857,2005-10-01,9.823531728372544,9.823531728372544,0.05463403489197784,0.7956777579238865,0.18598111880688784,0.3563949444923037,0.7956777579238863
1.5564095038306742,2005-11-01,10.129308795891424,10.129308795891424,0.05463403489197784,0.282162487756805,0.0659524469997379,0.746697856796866,0.282162487756805
1.5569832209421888,2005-12-01,10.526643129167114,10.526643129167114,0.05463403489197784,1.430620922731858,0.3343922550913696,1.9492289581429285,1.430620922731858
1.5579757319997316,2006-01-01,10.78431493011764,10.78431493011764,0.05463403489197784,-0.46587008521682544,-0.10889212222465261,3.620473723618495,-0.46587008521682544
1.5582786960660198,2006-02-01,10.81465289922715,10.81465289922715,0.05463403489197784,-0.402200758297292,-0.09401010178829772,3.891166420511694,-0.40220075829729207
1.5586051356240798,2006-03-01,10.784848735042548,10.784848735042548,0.05463403489197784,0.47529021817652123,0.11109397699526369,3.617175755672677,0.47529021817652106
1.559251655398681,2006-04-01,10.541353947215592,10.541353947215592,0.05463403489197784,0.889521277651384,0.20791603230407496,2.007947105728658,0.8895212776513838
1.5600499552131921,2006-05-01,10.255012221863284,10.255012221863284,0.05463403489197784,-0.1616026613749466,-0.03777288414232416,1.006427737633922,-0.16160266137494658
1.5604658160446812,2006-06-01,10.1399324497917,10.1399324497917,0.05463403489197784,-0.5931303361130692,-0.1386378372526611,0.7627624030344115,-0.5931303361130691
1.560724663434586,2006-07-01,9.930343973882211,9.930343973882211,0.05463403489197784,-0.2249710775094234,-0.052584569918813884,0.4608767506644462,-0.2249710775094235
1.561118075422025,2006-08-01,9.755170327658531,9.755170327658531,0.05463403489197784,-0.13770039361268313,-0.03218598610957457,0.3025998465772531,-0.13770039361268313
1.5615437272406454,2006-09-01,9.694619003387581,9.694619003387581,0.05463403489197784,0.38950139646480986,0.0910417625351041,0.2617176928640506,0.3895013964648097
1.5621622946980982,2006-10-01,9.842002448494965,9.842002448494965,0.05463403489197784,1.2012585349662879,0.2807812636264799,0.37275625629714404,1.2012585349662876
1.5630781066877857,2006-11-01,10.11346144866826,10.11346144866826,0.05463403489197784,0.4291150369424352,0.100301024972282,0.71392320512389,0.42911503694243497
1.5637128845087294,2006-12-01,10.528287630031237,10.528287630031237,0.05463403489197784,1.5976745206396703,0.3734392370262132,1.9241154833013006,1.5976745206396699
1.5647757223294425,2007-01-01,10.787463495459777,10.787463495459777,0.05463403489197784,2.7405720123941304,0.6405792344451324,3.56315370279001,2.7405720123941197
1.566258411347063,2007-02-01,10.83325205417441,10.83325205417441,0.05463403489197784,2.3467019365754647,0.5485163400939808,3.9537631420890524,2.3467019365754607
1.5675992690197376,2007-03-01,10.791121585193233,10.791121585193233,0.05463403489197784,0.08323158744579898,0.01945448845225073,3.5599079488929006,0.08323158744579888
1.5681124175866727,2007-04-01,10.533171528420516,10.533171528420516,0.05463403489197784,-0.40007100360385606,-0.09351229453313081,1.925564118026145,-0.4000710036038561
1.5684489190195219,2007-05-01,10.265722216474,10.265722216474,0.05463403489197784,-0.07794804892995513,-0.018219518145929925,1.0195635903872184,-0.07794804892995509
1.5689038604996002,2007-06-01,10.138243616705953,10.138243616705953,0.05463403489197784,-0.33374266407342495,-0.07800875849530087,0.7529351252594086,-0.33374266407342495
1.5692654399900767,2007-07-01,9.936884393488834,9.936884393488834,0.05463403489197784,0.4186318623691667,0.0978506956569678,0.4668920947450645,0.4186318623691666
1.5699034228243824,2007-08-01,9.748438268399905,9.748438268399905,0.05463403489197784,0.31126155665638194,0.07275404140939301,0.2987012108616539,0.3112615566563819
1.5705027177660438,2007-09-01,9.673542649132969,9.673542649132969,0.05463403489197784,-0.90356754896014,-0.21119919716202418,0.25023017332425956,-0.9035675489601398
1.5706566284748447,2007-10-01,9.848660880958333,9.848660880958333,0.05463403489197784,-1.6127233748204934,-0.3769567448482416,0.3787527409164245,-1.6127233748204937
1.5705503174079734,2007-11-01,10.134186040666926,10.134186040666926,0.05463403489197784,-0.4033981890596793,-0.09428998835124958,0.7444675666840482,-0.4033981890596793
1.5708879062941326,2007-12-01,10.542475504481853,10.542475504481853,0.05463403489197784,-1.168228895786293,-0.2730609406850526,1.9550684953739779,-1.168228895786293
1.5709449532984847,2008-01-01,10.789537518792734,10.789537518792734,0.05463403489197784,-1.19611002849123,-0.27957785560749215,3.5067411833103788,-1.1961100284912296
1.5709918061770876,2008-02-01,10.82261816683274,10.82261816683274,0.05463403489197784,0.8619496060924491,0.2014714505964168,3.7915463090937647,0.8619496060924491
1.5717946159855807,2008-03-01,10.814844345833526,10.814844345833526,0.05463403489197784,0.9031526622053727,0.2111022218449925,3.7122144080911124,0.9031526622053728
1.5726135692940995,2008-04-01,10.544596723409745,10.544596723409745,0.05463403489197784,1.2217351002774146,0.28556744055295624,1.9565404341096724,1.2217351002774148
1.5735507183792212,2008-05-01,10.26216550382637,10.26216550382637,0.05463403489197784,0.8771108446813807,0.20501522706520348,1.0034216678935601,0.8771108446813803
1.5743622902059968,2008-06-01,10.147412137554273,10.147412137554273,0.05463403489197784,0.3144976592284524,0.07351044558298447,0.7650475011663467,0.3144976592284524
1.5749677477050088,2008-07-01,9.930856436336331,9.930856436336331,0.05463403489197784,0.02408921296293133,0.0056305944629055915,0.4595001713012174,0.024089212962931414
1.575466936399679,2008-08-01,9.754391681366451,9.754391681366451,0.05463403489197784,1.0768306549475894,0.2516975848303957,0.30350638095989535,1.0768306549475892
1.5763544859885716,2008-09-01,9.689856907573146,9.689856907573146,0.05463403489197784,-0.10644504061768834,-0.024880383482349444,0.26093597589857354,-0.10644504061768835
1.5768070197016946,2008-10-01,9.830794619008405,9.830794619008405,0.05463403489197784,0.3639357584343622,0.08506606959086405,0.36321309731317003,0.3639357584343624
1.5774334365843967,2008-11-01,10.130329659861873,10.130329659861873,0.05463403489197784,0.0029596753777705524,0.0006917922897571316,0.7326810161699185,0.002959675377770661
1.57792742028592,2008-12-01,10.556632586156269,10.556632586156269,0.05463403489197784,-0.2103069566797849,-0.04915698938001434,1.986519444792252,-0.21030695667978494
1.57834324072266,2009-01-01,10.81790294594017,10.81790294594017,0.05463403489197784,0.23822047045179334,0.05568147302864013,3.656772965205384,0.2382204704517935
1.5789249968990084,2009-02-01,10.865801465259262,10.865801465259262,0.05463403489197784,0.8578976448991137,0.20052434824424736,4.081993742073586,0.8578976448991136
1.5797361881505263,2009-03-01,10.819512999615952,10.819512999615952,0.05463403489197784,-0.36779537306931265,-0.08596821300359991,3.653441931494053,-0.3677953730693126
1.5800956443680447,2009-04-01,10.559231081383135,10.559231081383135,0.05463403489197784,0.8542480712032686,0.19967129964214436,1.9880150624276214,0.8542480712032687
1.580906945979511,2009-05-01,10.259862948547307,10.259862948547307,0.05463403489197784,0.2555534568656577,0.05973287219546641,0.9875353073523376,0.25555345686565767
1.5814979327843361,2009-06-01,10.157446023459174,10.157446023459174,0.05463403489197784,-0.15706508675804615,-0.03671227487492068,0.7773547273933008,-0.15706508675804606
1.581936997313632,2009-07-01,9.949713800388702,9.949713800388702,0.05463403489197784,1.1326511012241427,0.2647450138271559,0.4791593437002165,1.132651101224143
1.5828535912230879,2009-08-01,9.760223951190072,9.760223951190072,0.05463403489197784,1.3468815529849352,0.31481907798717046,0.30838885124586213,1.3468815529849354
1.5838506946709925,2009-09-01,9.681212869476965,9.681212869476965,0.05463403489197784,2.833922186257098,0.6623988336521691,0.2568047884586976,2.83392218625709
1.5854001083221805,2009-10-01,9.812473302155546,9.812473302155546,0.05463403489197784,2.889094531290815,0.6752947759534145,0.3483110214347905,2.889094531290809
1.5869726384800382,2009-11-01,10.127400322235118,10.127400322235118,0.05463403489197784,1.6047307423747375,0.3750885529707251,0.7210810725400196,1.6047307423747375
1.588071065413505,2009-12-01,10.54908814972506,10.54908814972506,0.05463403489197784,1.983570881334466,0.4636383612203936,1.9050156011281103,1.9835708813344612
1.5893117829525447,2010-01-01,10.826675083347961,10.826675083347961,0.05463403489197784,1.3813754508864307,0.3228816556573939,3.598878247957962,1.3813754508864304
1.5903305157446688,2010-02-01,10.864690188321545,10.864690188321545,0.05463403489197784,0.4667419385634404,0.10909590856808649,3.9145158043851196,0.4667419385634404
1.5910104795289655,2010-03-01,10.828683633659917,10.828683633659917,0.05463403489197784,0.18373803193279206,0.042946788955617876,3.595599951798755,0.18373803193279206
1.5915859475664116,2010-04-01,10.578200940689838,10.578200940689838,0.05463403489197784,0.5462998011467174,0.12769170334275692,2.019996019268327,0.5462998011467174
1.5922969771293358,2010-05-01,10.25978201035411,10.25978201035411,0.05463403489197784,0.014123501701707047,0.00330121663172811,0.9719004626586607,0.014123501701707076
1.5928107042392803,2010-06-01,10.144282321536217,10.144282321536217,0.05463403489197784,-0.4561218947253056,-0.1066135875340688,0.7454610561085201,-0.4561218947253056
1.5931498546414553,2010-07-01,9.91913559023598,9.91913559023598,0.05463403489197784,-0.044331593729452286,-0.010362033270615356,0.44506556253353285,-0.04433159372945224
1.593642707202462,2010-08-01,9.740517228049468,9.740517228049468,0.05463403489197784,-0.34332442155024145,-0.08024839125859984,0.29573613003259186,-0.3433244215502415
1.5940246697494258,2010-09-01,9.697048269809144,9.697048269809144,0.05463403489197784,-0.7473059739522736,-0.1746747345173496,0.2677918781803453,-0.7473059739522735
1.5942564580924192,2010-10-01,9.844299548105386,9.844299548105386,0.05463403489197784,0.5931649409684875,0.13864592576545753,0.37499302234077286,0.5931649409684872
1.5949881092120337,2010-11-01,10.148992614342587,10.148992614342587,0.05463403489197784,0.49512212266862093,0.11572947138829015,0.7519316750078774,0.49512212266862077
1.5956840644691732,2010-12-01,10.563810604173554,10.563810604173554,0.05463403489197784,0.542258031689472,0.12674698319929156,1.93566135571623,0.5422580316894717
1.5963984211350541,2011-01-01,10.829689705643345,10.829689705643345,0.05463403489197784,1.7333876628247324,0.40516072448645524,3.54190013076117,1.733387662824732
1.59755833655273,2011-02-01,10.882296746402801,10.882296746402801,0.05463403489197784,-0.30839522350933324,-0.07208406686221913,3.9774881446647874,-0.3083952235093332
1.597957153533828,2011-03-01,10.831470821701641,10.831470821701641,0.05463403489197784,2.2518405122591645,0.5263435023462044,3.5386737372032466,2.2518405122591583
1.5993131391622528,2011-04-01,10.593341826558603,10.593341826558603,0.05463403489197784,1.347562875094362,0.3149783297029778,2.0524914498772344,1.3475628750943625
1.6003329821057315,2011-05-01,10.283014587513335,10.283014587513335,0.05463403489197784,0.5683572242577115,0.1328473887786341,1.0134820766458064,0.5683572242577115
1.6010625958230043,2011-06-01,10.180388581185822,10.180388581185822,0.05463403489197784,0.22603940522532592,0.05283428003308721,0.8025663193658517,0.2260394052253258
1.6016649184968235,2011-07-01,9.938519114534163,9.938519114534163,0.05463403489197784,0.6488232302372399,0.15165545230556,0.464107167236161,0.6488232302372399
1.6024262530451496,2011-08-01,9.720616181093465,9.720616181093465,0.05463403489197784,1.54077039438651,0.3601385094893459,0.2836025305497385,1.54077039438651
1.603522776178667,2011-09-01,9.662270374924528,9.662270374924528,0.05463403489197784,0.20118764456684626,0.04702544824715815,0.24873759527230238,0.2011876445668462
1.6041185089486045,2011-10-01,9.825652818521702,9.825652818521702,0.05463403489197784,1.2526129690383025,0.29278481030010894,0.35960763421979836,1.2526129690383025
1.60510931746563,2011-11-01,10.146241682509476,10.146241682509476,0.05463403489197784,0.22900883666589783,0.0535283526976027,0.7400269513271259,0.22900883666589789
1.605717243471865,2011-12-01,10.581133215635814,10.581133215635814,0.05463403489197784,0.47252653069802236,0.11044799476921163,1.9668001048360382,0.47252653069802236
1.6064172780644548,2012-01-01,10.836574096134669,10.836574096134669,0.05463403489197784,1.5348129790886131,0.3587460277324208,3.4858241018306986,1.5348129790886136
1.60751722029022,2012-02-01,10.878236334422306,10.878236334422306,0.05463403489197784,-0.34229854668866766,-0.08000860404246701,3.8142979112298856,-0.3422985466886676
1.6079130945151157,2012-03-01,10.838233616348015,10.838233616348015,0.05463403489197784,-1.4101643900440586,-0.3296107605751555,3.4826487891422793,-1.4101643900440586
1.6079079727257426,2012-04-01,10.5837150771802,10.5837150771802,0.05463403489197784,-0.9242004740846457,-0.2160219215133079,1.9682808761064943,-0.9242004740846457
1.6080854955502448,2012-05-01,10.254842848612412,10.254842848612412,0.05463403489197784,0.16842852081088722,0.03936835537684402,0.9413694556736621,0.16842852081088736
1.6086739509960923,2012-06-01,10.165245692113722,10.165245692113722,0.05463403489197784,1.630316536059237,0.381068957082336,0.769638255160307,1.6303165360592369
1.6098130272356523,2012-07-01,9.958286422930076,9.958286422930076,0.05463403489197784,0.9175379002576068,0.21446461653381554,0.4839634445177843,0.9175379002576068
1.6106853777431864,2012-08-01,9.752178516469266,9.752178516469266,0.05463403489197784,-0.02887520483204507,-0.006749268591413227,0.3053276053001643,-0.028875204832044997
1.6112023837642593,2012-09-01,9.67903350196109,9.67903350196109,0.05463403489197784,-0.39817388682144333,-0.0930688638877637,0.25937953965661964,-0.39817388682144333
1.611580818689854,2012-10-01,9.832567380464948,9.832567380464948,0.05463403489197784,-0.9382183447769598,-0.2192984480325979,0.36539259855277706,-0.9382183447769596
1.611756157463264,2012-11-01,10.14185445597926,10.14185445597926,0.05463403489197784,-0.43788581289376094,-0.10235109952568955,0.7283107054704119,-0.4378858128937609
1.612120163907734,2012-12-01,10.594849308332043,10.594849308332043,0.05463403489197784,-1.6011619458321995,-0.3742543851594906,1.9984397792307533,-1.6011619458321997
1.6120461432417128,2013-01-01,10.86313164322831,10.86313164322831,0.05463403489197784,-0.2549181323753381,-0.05958437192844457,3.6349609710867465,-0.2549181323753381
1.6124793857682909,2013-02-01,10.918486212252782,10.918486212252782,0.05463403489197784,0.34644084744936776,0.08097682229695202,4.10648820685674,0.34644084744936765
1.6131397885592191,2013-03-01,10.864256062230405,10.864256062230405,0.05463403489197784,-0.029737436322300515,-0.006950805929401227,3.631649806393374,-0.029737436322300456
1.6136590554215817,2013-04-01,10.622784621809751,10.622784621809751,0.05463403489197784,1.1945730476110772,0.2792186028562007,2.119058970647293,1.194573047611077
1.6146408596938053,2013-05-01,10.277408037016436,10.277408037016436,0.05463403489197784,0.24879902784814048,0.05815409705305541,0.9816448365681674,0.24879902784814048
1.6152668664886438,2013-06-01,10.149269845137209,10.149269845137209,0.05463403489197784,1.9329446152590153,0.45180501598488654,0.7380611788870572,1.9329446152590104
1.6165297911830308,2013-07-01,9.925992024325865,9.925992024325865,0.05463403489197784,1.9284048198058414,0.450743887620888,0.449527835597699,1.9284048198058361
1.6177929120111867,2013-08-01,9.75844631861772,9.75844631861772,0.05463403489197784,0.6614013251619218,0.1545954467232189,0.31023937340088414,0.6614013251619217
1.6185785396682328,2013-09-01,9.696267671653798,9.696267671653798,0.05463403489197784,0.42531123958562095,0.09941192824802414,0.27047678706883105,0.4253112395856209
1.6192757653276684,2013-10-01,9.865838508159344,9.865838508159344,0.05463403489197784,1.1403137275280362,0.26653607031805926,0.3933831157792047,1.1403137275280355
1.6202445585467322,2013-11-01,10.164295591316252,10.164295591316252,0.05463403489197784,-0.33685619661045324,-0.07873651324137931,0.7594706192487707,-0.33685619661045324
1.6206549823454641,2013-12-01,10.584616471081228,10.584616471081228,0.05463403489197784,0.26748286985914715,0.06252124418795191,1.9164468625414548,0.2674828698591472
1.6212948125754472,2014-01-01,10.868820103380346,10.868820103380346,0.05463403489197784,-2.3928413704850846,-0.5593009365643127,3.577411585431991,-2.39284137048508
1.6209271322520329,2014-02-01,10.911918306604855,10.911918306604855,0.05463403489197784,-3.728882175674067,-0.8715861063408834,3.9380052988753502,-3.728882175674061
1.6200532738110367,2014-03-01,10.866686409378245,10.866686409378245,0.05463403489197784,-1.7735889900982456,-0.41455735239190084,3.5741528437207224,-1.7735889900982458
1.619919420579223,2014-04-01,10.610455441446133,10.610455441446133,0.05463403489197784,-0.8267608702579816,-0.19324646203198803,2.0321172336754216,-0.8267608702579815
1.6201439926728618,2014-05-01,10.273410192132973,10.273410192132973,0.05463403489197784,-1.0806236095593746,-0.2525841471796113,0.9661032509156524,-1.0806236095593746
1.6202726151803404,2014-06-01,10.184821401456382,10.184821401456382,0.05463403489197784,-0.14130918355348168,-0.03302950194754395,0.7945995823019586,-0.1413091835534817
1.6207571441487516,2014-07-01,9.91919505564817,9.91919505564817,0.05463403489197784,-0.5585597938662321,-0.1305573447909847,0.44241082637005436,-0.558559793866232
1.6210840658313463,2014-08-01,9.712738553411997,9.712738553411997,0.05463403489197784,-0.4115697752920051,-0.09620000875182022,0.2807873279465067,-0.41156977529200517
1.6214670005559775,2014-09-01,9.63583764667762,9.63583764667762,0.05463403489197784,-0.2529295205523287,-0.0591195553013204,0.2371094713513079,-0.2529295205523287
1.6219104455426772,2014-10-01,9.820546959318547,9.820546959318547,0.05463403489197784,-1.2584781823747888,-0.2941557408401394,0.35603796103657204,-1.2584781823747888
1.6219730731589892,2014-11-01,10.157780747371481,10.157780747371481,0.05463403489197784,-1.4782783888707147,-0.34553167526962447,0.7474465375850863,-1.4782783888707147
