ar,dates,fit_in_sample,param_1,param_2,q_residuals,residuals,seasonality,std_residuals
6799.883388189814,2014-12-01,10.321342790458786,10.321342790458786,0.03948316574570655,0.6672026311047825,0.13257564043569303,2.976029817245386,0.6672026311047826
7444.398909967884,2015-01-01,10.675483882124286,10.675483882124286,0.03948316574570655,-3.3744883221207234,-0.6705233606575245,8.073534198970808,-3.3744883221207185
4779.9331719148995,2015-02-01,10.328850792261917,10.328850792261917,0.03948316574570655,0.6010402700557026,0.11942893360347462,9.916616608493994,0.6010402700557026
5739.176128993458,2015-03-01,10.440602308624527,10.440602308624527,0.03948316574570655,1.116925272741591,0.22193719935926381,8.175857309438706,1.1169252727415908
6304.079870310974,2015-04-01,10.27221197358966,10.27221197358966,0.03948316574570655,1.2069103895129671,0.2398175762185275,3.2395422916111234,1.2069103895129667
7156.901560203772,2015-05-01,10.084844554976224,10.084844554976224,0.03948316574570655,1.1112155118109872,0.22080264865934218,1.0320292392241162,1.111215511810987
7964.1425323161175,2015-06-01,10.067528846517963,10.067528846517963,0.03948316574570655,-0.15489739441696865,-0.030778687477065247,0.6463809490723131,-0.15489739441696862
7606.4047037943255,2015-07-01,9.800469597840543,9.800469597840543,0.03948316574570655,2.2477844608741115,0.4466431194498437,0.28338923820291495,2.247784460874105
10173.302687768584,2015-08-01,9.921204061375745,9.921204061375745,0.03948316574570655,-1.219396407445664,-0.24229859434817413,0.13781248360708012,-1.219396407445664
8134.838455780696,2015-09-01,9.601043724391792,9.601043724391792,0.03948316574570655,1.7392684435919548,0.34559909845826375,0.10211289015248037,1.7392684435919545
10666.207240958107,2015-10-01,10.036173740022237,10.036173740022237,0.03948316574570655,-0.7229156678346053,-0.1436460277224505,0.17734174690105883,-0.7229156678346053
9117.322244515684,2015-11-01,10.173533173975219,10.173533173975219,0.03948316574570655,0.9886673230677074,0.1964518684773573,0.5723649350309948,0.9886673230677071
10710.834856825653,2015-12-01,10.760846386775015,10.760846386775015,0.03948316574570655,-0.4825056506777846,-0.09587566455864582,3.023904847440384,-0.48250565067778445
9690.988235919014,2016-01-01,10.913886784710202,10.913886784710202,0.03948316574570655,1.877499542370698,0.3730661311022683,7.945712487291067,1.8774995423706928
12541.945163724577,2016-02-01,11.210887518251253,11.210887518251253,0.03948316574570655,-1.1839307702296498,-0.23525144053286695,10.076144015381336,-1.1839307702296498
10154.618422075522,2016-03-01,10.960196273130649,10.960196273130649,0.03948316574570655,0.5629731695877044,0.11186485937954949,8.046415599032027,0.5629731695877045
11464.493058971539,2016-04-01,10.818324822494068,10.818324822494068,0.03948316574570655,-1.4675268105694788,-0.2916030268730214,2.9320018728112442,-1.467526810569478
9264.76144901475,2016-05-01,10.308718887396324,10.308718887396324,0.03948316574570655,0.6019793398965165,0.1196155302680495,0.9047131548085529,0.6019793398965163
10515.710372589188,2016-06-01,10.324943258427714,10.324943258427714,0.03948316574570655,1.0519072668194889,0.20901788014030132,0.5850178767961136,1.0519072668194887
11616.063768195432,2016-07-01,10.211640063025545,10.211640063025545,0.03948316574570655,-0.9435392398706728,-0.18748475076444393,0.24842898048712683,-0.9435392398706726
10074.08474987546,2016-08-01,9.885099101029107,9.885099101029107,0.03948316574570655,0.35674230354245245,0.07088602046477455,0.12472949066881195,0.3567423035424525
10900.116849233846,2016-09-01,9.91544105876034,9.91544105876034,0.03948316574570655,-0.44462534663425485,-0.088348707477925,0.10049621967308518,-0.44462534663425485
10110.52645900624,2016-10-01,9.983219944640341,9.983219944640341,0.03948316574570655,-0.4439690341721601,-0.0882182957545119,0.18019462204314549,-0.44396903417216016
9739.363683844953,2016-11-01,10.236886926674917,10.236886926674917,0.03948316574570655,-0.13467599508108555,-0.02676062033751947,0.5633031457454057,-0.13467599508108544
9660.561647187169,2016-12-01,10.66600167571855,10.66600167571855,0.03948316574570655,-0.7713242322747901,-0.1532649892403377,3.0725500374311334,-0.77132423227479
8788.551505636367,2017-01-01,10.819675022981242,10.819675022981242,0.03948316574570655,-0.6438464295670943,-0.127934676457663,7.819914472987632,-0.6438464295670943
8297.120576032274,2017-02-01,10.837748453246867,10.837748453246867,0.03948316574570655,-0.14986950307286329,-0.02977962679608126,10.238237720286715,-0.1498695030728632
8255.10801658246,2017-03-01,10.795875224268082,10.795875224268082,0.03948316574570655,-0.3404174719984964,-0.06764221581526186,8.890411657189818,-0.34041747199849637
7918.266026966192,2017-04-01,10.49813906594221,10.49813906594221,0.03948316574570655,0.3742086647654047,0.07435665130053692,3.344608891910486,0.37420866476540476
8377.05049870259,2017-05-01,10.23379240644545,10.23379240644545,0.03948316574570655,1.689591142010791,0.3357280341590503,0.9996093638129009,1.6895911420107919
10192.84471966728,2017-06-01,10.297184818382144,10.297184818382144,0.03948316574570655,0.6823079731256599,0.13557712798843546,0.5944289883226047,0.68230797312566
10571.238477813631,2017-07-01,10.13778270703606,10.13778270703606,0.03948316574570655,-1.1607825317419431,-0.23065179958513227,0.27448692861107504,-1.160782531741943
9062.086968902204,2017-08-01,9.774874906950837,9.774874906950837,0.03948316574570655,-0.09075288247775506,-0.018032934756194052,0.12673599883529074,-0.09075288247775501
9299.963784903883,2017-09-01,9.738572787895698,9.738572787895698,0.03948316574570655,-1.4144672079928517,-0.28105988680594507,0.09890514462473815,-1.4144672079928517
7744.310497207584,2017-10-01,9.702965073573273,9.702965073573273,0.03948316574570655,-0.14761190601138569,-0.02933103387645275,0.1830933910411277,-0.1476119060113857
7947.834451270339,2017-11-01,10.024693974101268,10.024693974101268,0.03948316574570655,1.6888728844191458,0.3355853137083642,0.5543848244118486,1.6888728844191463
9741.961647148637,2017-12-01,10.678149588520302,10.678149588520302,0.03948316574570655,0.1388306004348536,0.02758615584930446,3.121977776684845,0.13883060043485365
9425.253778833496,2018-01-01,10.88000418252526,10.88000418252526,0.03948316574570655,0.8148269702679605,0.16190914482557694,7.69610811650316,0.8148269702679604
10511.68793979788,2018-02-01,11.028003648741484,11.028003648741484,0.03948316574570655,-0.3501549322512079,-0.06957708532721618,9.266288095050296,-0.350154932251208
9792.782803553438,2018-03-01,10.948319984271603,10.948319984271603,0.03948316574570655,0.2354702331794806,0.046788809743780746,8.749656987976103,0.23547023317948051
10255.559646795036,2018-04-01,10.749029489681531,10.749029489681531,0.03948316574570655,0.20939872867134796,0.04160830498233459,3.398413208911236,0.20939872867134798
10402.970876482359,2018-05-01,10.416986557260318,10.416986557260318,0.03948316574570655,-0.4006388257329157,-0.07960842243232058,0.8762927509604704,-0.40063882573291554
9856.974581481922,2018-06-01,10.267092406933763,10.267092406933763,0.03948316574570655,-0.7896980807114412,-0.1569159411553862,0.6039914952571346,-0.7896980807114412
9047.596349795327,2018-07-01,9.970197761060808,9.970197761060808,0.03948316574570655,-0.9437308718050672,-0.187522828741427,0.2701411999395728,-0.9437308718050669
8210.501454851137,2018-08-01,9.672410699371007,9.672410699371007,0.03948316574570655,0.30251362372844753,0.06011058040930095,0.12877478545492904,0.30251362372844753
8726.599293730154,2018-09-01,9.695317158470548,9.695317158470548,0.03948316574570655,-0.03151031521933764,-0.006261216646608503,0.10927939775240843,-0.03151031521933768
8559.35108394242,2018-10-01,9.81395436472112,9.81395436472112,0.03948316574570655,1.6683054764565832,0.3314984933698053,0.18603879218389147,1.6683054764565826
10581.332474910558,2018-11-01,10.313552154217266,10.313552154217266,0.03948316574570655,1.4532511260519736,0.28876639534710513,0.5456076996187517,1.4532511260519732
12033.467523876092,2018-12-01,10.884520726398838,10.884520726398838,0.03948316574570655,-0.8082021460147137,-0.16059276764538843,3.1722006539761964,-0.8082021460147139
10538.18685575896,2019-01-01,11.008441130525139,11.008441130525139,0.03948316574570655,-1.8574142140804806,-0.36907510178479264,8.503360095168796,-1.8574142140804804
8633.078077247477,2019-02-01,10.851912027906966,10.851912027906966,0.03948316574570655,-0.5832737645403033,-0.11589866298222695,9.415353746132126,-0.5832737645403031
8425.546602625358,2019-03-01,10.775743298034477,10.775743298034477,0.03948316574570655,1.622286448495702,0.3223543416238215,7.670257272008868,1.6222864484957022
10369.027278687598,2019-04-01,10.763604599281528,10.763604599281528,0.03948316574570655,0.5157200449269699,0.10247548803652684,3.453083069424501,0.5157200449269697
10503.809968498932,2019-05-01,10.452091444056489,10.452091444056489,0.03948316574570655,0.5167241713179302,0.10267501167920123,0.9682079172230358,0.5167241713179301
11161.12306023653,2019-06-01,10.397838647462427,10.397838647462427,0.03948316574570655,-0.2693174691342385,-0.053514381218596085,0.6137078330792417,-0.2693174691342386
10628.209177169543,2019-07-01,10.135308992360358,10.135308992360358,0.03948316574570655,-0.6997336103593393,-0.1390396668163021,0.2658642736616259,-0.6997336103593392
9853.368724823227,2019-08-01,9.843737908582959,9.843737908582959,0.03948316574570655,-0.6972642031737634,-0.13854898643846525,0.11654977096685644,-0.6972642031737634
9197.96804295668,2019-09-01,9.718265833359052,9.718265833359052,0.03948316574570655,-0.95202653208183,-0.1891712072440832,0.09579816631017851,-0.9520265320818297
8304.000249287434,2019-10-01,9.785866650569554,9.785866650569554,0.03948316574570655,-1.2522007860476003,-0.248816946194367,0.18903157563708164,-1.2522007860476
7281.128547192994,2019-11-01,9.926381898491828,9.926381898491828,0.03948316574570655,-0.16444542512651328,-0.032675916635351854,0.536969535915951,-0.1644454251265132
7363.2281070949175,2019-12-01,10.38789306263596,10.38789306263596,0.03948316574570655,0.9839321643410537,0.19551097485451407,2.871053198618858,0.9839321643410539
8296.511580934726,2020-01-01,10.784508207431776,10.784508207431776,0.03948316574570655,0.08852703373668916,0.01759065034572771,8.368733299070986,0.08852703373668927
8142.90012600452,2020-02-01,10.802739731959827,10.802739731959827,0.03948316574570655,2.0675265910142997,0.4108252113269888,9.566817398237118,2.067526591014295
10578.104270955104,2020-03-01,10.981627465718663,10.981627465718663,0.03948316574570655,0.9436007473777114,0.1874969725344986,7.548820316473565,0.943600747377711
11153.56676902708,2020-04-01,10.808024207137395,10.808024207137395,0.03948316574570655,-0.19555766734474167,-0.03885803469840887,3.125270521315078,-0.19555766734474167
10739.349759029401,2020-05-01,10.470261492394247,10.470261492394247,0.03948316574570655,-0.5140365383157904,-0.1021409690212387,0.9528790674044444,-0.5140365383157903
10161.798954727348,2020-06-01,10.306324471697694,10.306324471697694,0.03948316574570655,-0.8703073380636835,-0.1729332999311204,0.6235804764477237,-0.8703073380636835
9237.271608319972,2020-07-01,10.013755192611978,10.013755192611978,0.03948316574570655,-0.4527753455162727,-0.08996814252053653,0.29375102599422265,-0.4527753455162727
8932.511485158399,2020-08-01,9.771802531264344,9.771802531264344,0.03948316574570655,-0.0024796319166437574,-0.0004927120698692278,0.13295127944516902,-0.002479631916643766
8998.907926758498,2020-09-01,9.690233857529178,9.690233857529178,0.03948316574570655,-1.0842842318734252,-0.21545130332732043,0.0942814717261491,-1.084284231873425
7843.743409293898,2020-10-01,9.729318412810967,9.729318412810967,0.03948316574570655,-1.488861465589741,-0.2958423020510921,0.19207250363417674,-1.4888614655897412
6735.4930347809095,2020-11-01,9.873612271946403,9.873612271946403,0.03948316574570655,-0.15080514354444266,-0.029965542032254433,0.5932927727766816,-0.15080514354444274
6858.016200190088,2020-12-01,10.324077290785272,10.324077290785272,0.03948316574570655,0.010154319953516342,0.0020177010824991015,2.9172394827009582,0.010154319953516365
6833.133446181644,2021-01-01,10.602293991723274,10.602293991723274,0.03948316574570655,0.6741076609879225,0.1339476955150758,8.236237939725658,0.6741076609879225
7434.741463381646,2021-02-01,10.755072211232942,10.755072211232942,0.03948316574570655,0.4642144551219257,0.0922411360779396,10.913111220747103,0.4642144551219258
7712.490503895053,2021-03-01,10.716644489554868,10.716644489554868,0.03948316574570655,0.692807302124864,0.1376633836494925,8.340623140032886,0.6928073021248639
8328.418160175564,2021-04-01,10.53262208570772,10.53262208570772,0.03948316574570655,-0.36911417435732136,-0.07334435713822707,3.175546368589473,-0.3691141743573214
7802.016422009887,2021-05-01,10.145630454233164,10.145630454233164,0.03948316574570655,-0.01690814642394831,-0.0033597114822878638,0.9377929068187772,-0.01690814642394825
7907.172532700379,2021-06-01,10.024189236003641,10.024189236003641,0.03948316574570655,-0.22300541542005908,-0.0443120041672902,0.5643819281284922,-0.22300541542005914
7661.578523923464,2021-07-01,9.782511553716732,9.782511553716732,0.03948316574570655,-0.5928120468334562,-0.11779395509397617,0.2575124883625291,-0.5928120468334562
7167.833990419542,2021-08-01,9.538394292953697,9.538394292953697,0.03948316574570655,-0.6157020608465116,-0.12234228587968943,0.13509005052905534,-0.6157020608465114
6744.493970252529,2021-09-01,9.370438719152355,9.370438719152355,0.03948316574570655,-0.2694961464363064,-0.05354988506202929,0.09278878973599174,-0.2694961464363064
6616.562032389213,2021-10-01,9.520642093077802,9.520642093077802,0.03948316574570655,2.4585926453633387,0.4885314885371592,0.17383842829565077,2.458592645363333
9025.525570485606,2021-11-01,10.168384705783058,10.168384705783058,0.03948316574570655,0.5927860467678858,0.11778878878439691,0.5838996500283401,0.5927860467678857
9001.373968275615,2021-12-01,10.588957677181918,10.588957677181918,0.03948316574570655,0.3709267331257784,0.07370451929639721,2.964168759925066,0.37092673312577823
9428.529881655362,2022-01-01,10.863805754044881,10.863805754044881,0.03948316574570655,1.5709721258182925,0.3121579951537594,7.220176063814919,1.5709721258182927
11331.494878949024,2022-02-01,11.11296792672681,11.11296792672681,0.03948316574570655,0.6586535293768461,0.13087690217554204,9.877093631494319,0.658653529376846
11752.982804983929,2022-03-01,11.100060581960234,11.100060581960234,0.03948316574570655,-1.1600327560375232,-0.23050281636839642,8.208572826011602,-1.160032756037523
10075.833640208952,2022-04-01,10.71886337048833,10.71886337048833,0.03948316574570655,-0.5454805380817361,-0.10838900854099798,3.2266309973122733,-0.5454805380817361
9770.62904772517,2022-05-01,10.397048183751597,10.397048183751597,0.03948316574570655,-0.9809871823216865,-0.1949257959911712,1.036158881951699,-0.9809871823216864
8707.653504531436,2022-06-01,10.157329175795278,10.157329175795278,0.03948316574570655,-0.31298031848275504,-0.06219035152471086,0.6438047781471007,-0.31298031848275504
8609.936809258083,2022-07-01,9.901322027889613,9.901322027889613,0.03948316574570655,-0.8634424216335245,-0.1715692155438049,0.253435502221114,-0.8634424216335245
7749.436840739427,2022-08-01,9.626922742184908,9.626922742184908,0.03948316574570655,0.22320327979994156,0.04435132055433577,0.13726322776358874,0.22320327979994167
